drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.09906005859375,-0.0277099609375,0.04486083984375,-0.99365234375,38.63501334190369,-90.23073196411133,196.3984375,23,45.62297058105469,0.05078125,0,-6.125,82,false,FS_FLYING,PM_MANUAL,460067634,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98095703125,1.42578125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.0987548828125,-0.02886962890625,0.0458984375,-0.99359130859375,38.63501334190369,-90.23073196411133,196.57421875,23,45.80120849609375,0.05859375,0,-6.1171875,82,false,FS_FLYING,PM_MANUAL,460101000,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98095703125,1.42578125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.0987548828125,-0.02886962890625,0.0458984375,-0.99359130859375,38.63501334190369,-90.23073196411133,196.57421875,23,45.80120849609375,0.05859375,0,-6.1171875,82,false,FS_FLYING,PM_MANUAL,460101000,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98095703125,1.42578125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.0986328125,-0.031005859375,0.04693603515625,-0.99346923828125,38.63501334190369,-90.23073196411133,196.78125,23,46.00794982910156,0.0703125,0.00390625,-6.109375,82,false,FS_FLYING,PM_MANUAL,460134360,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.0986328125,-0.031005859375,0.04693603515625,-0.99346923828125,38.63501334190369,-90.23073196411133,196.78125,23,46.00794982910156,0.0703125,0.00390625,-6.109375,82,false,FS_FLYING,PM_MANUAL,460134360,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.09832763671875,-0.03338623046875,0.04913330078125,-0.99334716796875,38.63501334190369,-90.23073196411133,196.9921875,23,46.218170166015625,0.078125,0.00390625,-6.1015625,82,false,FS_FLYING,PM_MANUAL,460167723,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.09832763671875,-0.03338623046875,0.04913330078125,-0.99334716796875,38.63501334190369,-90.23073196411133,196.9921875,23,46.218170166015625,0.078125,0.00390625,-6.1015625,82,false,FS_FLYING,PM_MANUAL,460167723,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.0980224609375,-0.035400390625,0.05133056640625,-0.9931640625,38.63501334190369,-90.23073196411133,197.16796875,23,46.39311218261719,0.0859375,0.01171875,-6.08984375,82,false,FS_FLYING,PM_MANUAL,460201098,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.0980224609375,-0.035400390625,0.05133056640625,-0.9931640625,38.63501334190369,-90.23073196411133,197.16796875,23,46.39311218261719,0.0859375,0.01171875,-6.08984375,82,false,FS_FLYING,PM_MANUAL,460201098,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.097900390625,-0.0390625,0.0526123046875,-0.99298095703125,38.635013580322266,-90.23073196411133,197.4296875,23,46.655364990234375,0.08984375,0.0234375,-6.07421875,82,false,FS_FLYING,PM_MANUAL,460234453,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.097900390625,-0.0390625,0.0526123046875,-0.99298095703125,38.635013580322266,-90.23073196411133,197.4296875,23,46.655364990234375,0.08984375,0.0234375,-6.07421875,82,false,FS_FLYING,PM_MANUAL,460234453,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,6787,3,-76,false,false,false,ANIM_NONE
0.097900390625,-0.04095458984375,0.05181884765625,-0.99298095703125,38.635013580322266,-90.23073196411133,197.6640625,23,46.80793762207031,0.09765625,0.02734375,-6.0703125,82,false,FS_FLYING,PM_MANUAL,460267812,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.097900390625,-0.04095458984375,0.05181884765625,-0.99298095703125,38.635013580322266,-90.23073196411133,197.6640625,23,46.80793762207031,0.09765625,0.02734375,-6.0703125,82,false,FS_FLYING,PM_MANUAL,460267812,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09771728515625,-0.0433349609375,0.0511474609375,-0.992919921875,38.635013580322266,-90.23073196411133,197.83984375,23,46.98310852050781,0.09765625,0.03515625,-6.05859375,82,false,FS_FLYING,PM_MANUAL,460301176,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09771728515625,-0.0433349609375,0.0511474609375,-0.992919921875,38.635013580322266,-90.23073196411133,197.83984375,23,46.98310852050781,0.09765625,0.03515625,-6.05859375,82,false,FS_FLYING,PM_MANUAL,460301176,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.982421875,1.425048828125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09771728515625,-0.04656982421875,0.0506591796875,-0.9927978515625,38.635013580322266,-90.23073196411133,198.0703125,23,47.21528625488281,0.09765625,0.046875,-6.0390625,82,false,FS_FLYING,PM_MANUAL,460334538,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09771728515625,-0.04656982421875,0.0506591796875,-0.9927978515625,38.635013580322266,-90.23073196411133,198.0703125,23,47.21528625488281,0.09765625,0.046875,-6.0390625,82,false,FS_FLYING,PM_MANUAL,460334538,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0980224609375,-0.0489501953125,0.04888916015625,-0.99273681640625,38.635013580322266,-90.23073196411133,198.24609375,23,47.38963317871094,0.09765625,0.0546875,-6.03125,82,false,FS_FLYING,PM_MANUAL,460367902,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0980224609375,-0.0489501953125,0.04888916015625,-0.99273681640625,38.635013580322266,-90.23073196411133,198.24609375,23,47.38963317871094,0.09765625,0.0546875,-6.03125,82,false,FS_FLYING,PM_MANUAL,460367902,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09808349609375,-0.0509033203125,0.0472412109375,-0.99273681640625,38.635013580322266,-90.23073196411133,198.421875,23,47.565826416015625,0.09375,0.05859375,-6.02734375,82,false,FS_FLYING,PM_MANUAL,460401259,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09808349609375,-0.0509033203125,0.0472412109375,-0.99273681640625,38.635013580322266,-90.23073196411133,198.421875,23,47.565826416015625,0.09375,0.05859375,-6.02734375,82,false,FS_FLYING,PM_MANUAL,460401259,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.097900390625,-0.052978515625,0.0439453125,-0.9927978515625,38.635013580322266,-90.23073196411133,198.65625,23,47.7984619140625,0.08984375,0.06640625,-6.0234375,82,false,FS_FLYING,PM_MANUAL,460434627,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042089700698853,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.097900390625,-0.052978515625,0.0439453125,-0.9927978515625,38.635013580322266,-90.23073196411133,198.65625,23,47.7984619140625,0.08984375,0.06640625,-6.0234375,82,false,FS_FLYING,PM_MANUAL,460434627,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042089700698853,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.097900390625,-0.0546875,0.04168701171875,-0.9927978515625,38.635013580322266,-90.23073196411133,198.9453125,23,48.00770568847656,0.08203125,0.05859375,-6.01953125,82,false,FS_FLYING,PM_MANUAL,460467992,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.097900390625,-0.0546875,0.04168701171875,-0.9927978515625,38.635013580322266,-90.23073196411133,198.9453125,23,48.00770568847656,0.08203125,0.05859375,-6.01953125,82,false,FS_FLYING,PM_MANUAL,460467992,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0980224609375,-0.0557861328125,0.03985595703125,-0.9927978515625,38.635013818740845,-90.23073196411133,199.12109375,23,48.181060791015625,0.078125,0.05859375,-6.01171875,82,false,FS_FLYING,PM_MANUAL,460501356,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0980224609375,-0.0557861328125,0.03985595703125,-0.9927978515625,38.635013818740845,-90.23073196411133,199.12109375,23,48.181060791015625,0.078125,0.05859375,-6.01171875,82,false,FS_FLYING,PM_MANUAL,460501356,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.098388671875,-0.0560302734375,0.03857421875,-0.9927978515625,38.635013818740845,-90.23073196411133,199.31640625,23,48.37934875488281,0.07421875,0.05859375,-6.00390625,82,false,FS_FLYING,PM_MANUAL,460534717,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.098388671875,-0.0560302734375,0.03857421875,-0.9927978515625,38.635013818740845,-90.23073196411133,199.31640625,23,48.37934875488281,0.07421875,0.05859375,-6.00390625,82,false,FS_FLYING,PM_MANUAL,460534717,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.984130859375,1.424072265625,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09820556640625,-0.0562744140625,0.037841796875,-0.9927978515625,38.635013818740845,-90.23073196411133,199.4921875,23,48.55363464355469,0.06640625,0.0546875,-5.9921875,82,false,FS_FLYING,PM_MANUAL,460568081,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09820556640625,-0.0562744140625,0.037841796875,-0.9927978515625,38.635013818740845,-90.23073196411133,199.4921875,23,48.55363464355469,0.06640625,0.0546875,-5.9921875,82,false,FS_FLYING,PM_MANUAL,460568081,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09796142578125,-0.05755615234375,0.0374755859375,-0.9927978515625,38.635013818740845,-90.23073196411133,199.66796875,23,48.727569580078125,0.0625,0.05078125,-5.96875,82,false,FS_FLYING,PM_MANUAL,460601441,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042089700698853,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09796142578125,-0.05755615234375,0.0374755859375,-0.9927978515625,38.635013818740845,-90.23073196411133,199.66796875,23,48.727569580078125,0.0625,0.05078125,-5.96875,82,false,FS_FLYING,PM_MANUAL,460601441,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042089700698853,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09820556640625,-0.06024169921875,0.0394287109375,-0.99249267578125,38.635013818740845,-90.23073196411133,199.89453125,23,48.95396423339844,0.06640625,0.0390625,-5.86328125,81,false,FS_FLYING,PM_MANUAL,460634805,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09820556640625,-0.06024169921875,0.0394287109375,-0.99249267578125,38.635013818740845,-90.23073196411133,199.89453125,23,48.95396423339844,0.06640625,0.0390625,-5.86328125,81,false,FS_FLYING,PM_MANUAL,460634805,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09832763671875,-0.06243896484375,0.0418701171875,-0.99224853515625,38.635013818740845,-90.23073196411133,200.05859375,23,49.12080383300781,0.0703125,0.03125,-5.75,81,false,FS_FLYING,PM_MANUAL,460668169,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09832763671875,-0.06243896484375,0.0418701171875,-0.99224853515625,38.635013818740845,-90.23073196411133,200.05859375,23,49.12080383300781,0.0703125,0.03125,-5.75,81,false,FS_FLYING,PM_MANUAL,460668169,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09832763671875,-0.06439208984375,0.04376220703125,-0.9920654296875,38.635013818740845,-90.23073196411133,200.3125,23,49.29518127441406,0.0703125,0.02734375,-5.6171875,81,false,FS_FLYING,PM_MANUAL,460701536,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09832763671875,-0.06439208984375,0.04376220703125,-0.9920654296875,38.635013818740845,-90.23073196411133,200.3125,23,49.29518127441406,0.0703125,0.02734375,-5.6171875,81,false,FS_FLYING,PM_MANUAL,460701536,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0982666015625,-0.065673828125,0.0455322265625,-0.99188232421875,38.635013818740845,-90.23073196411133,200.5,23,49.48225402832031,0.078125,0.015625,-5.43359375,81,false,FS_FLYING,PM_MANUAL,460734893,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0982666015625,-0.065673828125,0.0455322265625,-0.99188232421875,38.635013818740845,-90.23073196411133,200.5,23,49.48225402832031,0.078125,0.015625,-5.43359375,81,false,FS_FLYING,PM_MANUAL,460734893,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.098388671875,-0.0660400390625,0.045654296875,-0.99188232421875,38.635013818740845,-90.23073196411133,200.6796875,23,49.661895751953125,0.0859375,0.01171875,-5.234375,81,false,FS_FLYING,PM_MANUAL,460768251,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.098388671875,-0.0660400390625,0.045654296875,-0.99188232421875,38.635013818740845,-90.23073196411133,200.6796875,23,49.661895751953125,0.0859375,0.01171875,-5.234375,81,false,FS_FLYING,PM_MANUAL,460768251,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.985595703125,1.423095703125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0985107421875,-0.06561279296875,0.04461669921875,-0.991943359375,38.635013818740845,-90.23073172569275,200.828125,23,49.81117248535156,0.09375,0.00390625,-5.0546875,81,false,FS_FLYING,PM_MANUAL,460801625,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0985107421875,-0.06561279296875,0.04461669921875,-0.991943359375,38.635013818740845,-90.23073172569275,200.828125,23,49.81117248535156,0.09375,0.00390625,-5.0546875,81,false,FS_FLYING,PM_MANUAL,460801625,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0985107421875,-0.0650634765625,0.04443359375,-0.99200439453125,38.635013818740845,-90.23073196411133,201.015625,23,49.999603271484375,0.1015625,-0.00390625,-4.81640625,81,false,FS_FLYING,PM_MANUAL,460834983,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0985107421875,-0.0650634765625,0.04443359375,-0.99200439453125,38.635013818740845,-90.23073196411133,201.015625,23,49.999603271484375,0.1015625,-0.00390625,-4.81640625,81,false,FS_FLYING,PM_MANUAL,460834983,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0985107421875,-0.06463623046875,0.044189453125,-0.99200439453125,38.635014057159424,-90.23073196411133,201.23046875,22,50.12860107421875,0.1171875,-0.0234375,-4.6328125,81,false,FS_FLYING,PM_MANUAL,460868345,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0985107421875,-0.06463623046875,0.044189453125,-0.99200439453125,38.635014057159424,-90.23073196411133,201.23046875,22,50.12860107421875,0.1171875,-0.0234375,-4.6328125,81,false,FS_FLYING,PM_MANUAL,460868345,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0980224609375,-0.0650634765625,0.044921875,-0.99200439453125,38.635014057159424,-90.23073196411133,201.359375,22,50.25743103027344,0.125,-0.03125,-4.45703125,81,false,FS_FLYING,PM_MANUAL,460901714,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0980224609375,-0.0650634765625,0.044921875,-0.99200439453125,38.635014057159424,-90.23073196411133,201.359375,22,50.25743103027344,0.125,-0.03125,-4.45703125,81,false,FS_FLYING,PM_MANUAL,460901714,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09722900390625,-0.06683349609375,0.04644775390625,-0.99188232421875,38.635014057159424,-90.23073196411133,201.5234375,22,50.42008972167969,0.12890625,-0.04296875,-4.21875,81,false,FS_FLYING,PM_MANUAL,460935072,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09722900390625,-0.06683349609375,0.04644775390625,-0.99188232421875,38.635014057159424,-90.23073196411133,201.5234375,22,50.42008972167969,0.12890625,-0.04296875,-4.21875,81,false,FS_FLYING,PM_MANUAL,460935072,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09722900390625,-0.068603515625,0.04815673828125,-0.99169921875,38.635014057159424,-90.23073196411133,201.63671875,22,50.536834716796875,0.13671875,-0.05078125,-4.0390625,81,false,FS_FLYING,PM_MANUAL,460968433,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09722900390625,-0.068603515625,0.04815673828125,-0.99169921875,38.635014057159424,-90.23073196411133,201.63671875,22,50.536834716796875,0.13671875,-0.05078125,-4.0390625,81,false,FS_FLYING,PM_MANUAL,460968433,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09710693359375,-0.07012939453125,0.04974365234375,-0.99151611328125,38.635014295578,-90.23073196411133,201.75,22,50.64793395996094,0.13671875,-0.0546875,-3.859375,81,false,FS_FLYING,PM_MANUAL,461001807,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09710693359375,-0.07012939453125,0.04974365234375,-0.99151611328125,38.635014295578,-90.23073196411133,201.75,22,50.64793395996094,0.13671875,-0.0546875,-3.859375,81,false,FS_FLYING,PM_MANUAL,461001807,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98681640625,1.42236328125,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0965576171875,-0.072509765625,0.05291748046875,-0.9912109375,38.635014295578,-90.23073196411133,201.90234375,22,50.79936218261719,0.14453125,-0.06640625,-3.5859375,81,false,FS_FLYING,PM_MANUAL,461035160,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0965576171875,-0.072509765625,0.05291748046875,-0.9912109375,38.635014295578,-90.23073196411133,201.90234375,22,50.79936218261719,0.14453125,-0.06640625,-3.5859375,81,false,FS_FLYING,PM_MANUAL,461035160,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09613037109375,-0.07379150390625,0.05499267578125,-0.9910888671875,38.635014057159424,-90.23073220252991,202.078125,22,50.87664794921875,0.12890625,-0.06640625,-3.4375,81,false,FS_FLYING,PM_MANUAL,461068524,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
