drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.20068359375,-0.01898193359375,0.03326416015625,-0.9788818359375,38.63493490219116,-90.2283685207367,181.5859375,24,26.295578002929688,0.02734375,-0.05078125,2.0078125,75,false,FS_FLYING,PM_MANUAL,771643667,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20062255859375,-0.022216796875,0.03582763671875,-0.97869873046875,38.63493490219116,-90.2283685207367,181.5625,24,26.249679565429688,0.0078125,-0.0390625,2.03515625,75,false,FS_FLYING,PM_MANUAL,771677022,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20062255859375,-0.022216796875,0.03582763671875,-0.97869873046875,38.63493490219116,-90.2283685207367,181.5625,24,26.249679565429688,0.0078125,-0.0390625,2.03515625,75,false,FS_FLYING,PM_MANUAL,771677022,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20098876953125,-0.025390625,0.0377197265625,-0.978515625,38.63493466377258,-90.2283685207367,181.51171875,24,26.197830200195312,0.0078125,-0.03515625,2.0625,75,false,FS_FLYING,PM_MANUAL,771710379,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20098876953125,-0.025390625,0.0377197265625,-0.978515625,38.63493466377258,-90.2283685207367,181.51171875,24,26.197830200195312,0.0078125,-0.03515625,2.0625,75,false,FS_FLYING,PM_MANUAL,771710379,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20147705078125,-0.0257568359375,0.0367431640625,-0.9783935546875,38.63493466377258,-90.2283685207367,181.44140625,24,26.128677368164062,0.00390625,-0.02734375,2.09375,74,false,FS_FLYING,PM_MANUAL,771743742,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20147705078125,-0.0257568359375,0.0367431640625,-0.9783935546875,38.63493466377258,-90.2283685207367,181.44140625,24,26.128677368164062,0.00390625,-0.02734375,2.09375,74,false,FS_FLYING,PM_MANUAL,771743742,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20166015625,-0.0238037109375,0.035888671875,-0.97845458984375,38.63493466377258,-90.2283685207367,181.38671875,24,26.070816040039062,0.00390625,-0.0234375,2.12109375,74,false,FS_FLYING,PM_MANUAL,771777110,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20166015625,-0.0238037109375,0.035888671875,-0.97845458984375,38.63493466377258,-90.2283685207367,181.38671875,24,26.070816040039062,0.00390625,-0.0234375,2.12109375,74,false,FS_FLYING,PM_MANUAL,771777110,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.201904296875,-0.02410888671875,0.034912109375,-0.97845458984375,38.63493466377258,-90.2283685207367,181.328125,24,26.015213012695312,0,-0.01953125,2.14453125,74,false,FS_FLYING,PM_MANUAL,771810482,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.201904296875,-0.02410888671875,0.034912109375,-0.97845458984375,38.63493466377258,-90.2283685207367,181.328125,24,26.015213012695312,0,-0.01953125,2.14453125,74,false,FS_FLYING,PM_MANUAL,771810482,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20123291015625,-0.027099609375,0.0328369140625,-0.97857666015625,38.63493466377258,-90.2283685207367,181.28125,24,25.944595336914062,0,-0.015625,2.17578125,74,false,FS_FLYING,PM_MANUAL,771843838,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20123291015625,-0.027099609375,0.0328369140625,-0.97857666015625,38.63493466377258,-90.2283685207367,181.28125,24,25.944595336914062,0,-0.015625,2.17578125,74,false,FS_FLYING,PM_MANUAL,771843838,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20098876953125,-0.02783203125,0.03436279296875,-0.97857666015625,38.63493466377258,-90.2283685207367,181.234375,24,25.898086547851562,-0.0078125,-0.01171875,2.1875,74,false,FS_FLYING,PM_MANUAL,771877194,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20098876953125,-0.02783203125,0.03436279296875,-0.97857666015625,38.63493466377258,-90.2283685207367,181.234375,24,25.898086547851562,-0.0078125,-0.01171875,2.1875,74,false,FS_FLYING,PM_MANUAL,771877194,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.200927734375,-0.0267333984375,0.03765869140625,-0.97845458984375,38.63493466377258,-90.2283685207367,181.17578125,24,25.839202880859375,-0.015625,-0.01171875,2.2109375,74,false,FS_FLYING,PM_MANUAL,771910562,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.200927734375,-0.0267333984375,0.03765869140625,-0.97845458984375,38.63493466377258,-90.2283685207367,181.17578125,24,25.839202880859375,-0.015625,-0.01171875,2.2109375,74,false,FS_FLYING,PM_MANUAL,771910562,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.897216796875,1.557373046875,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.200927734375,-0.02410888671875,0.04241943359375,-0.97833251953125,38.63493466377258,-90.2283685207367,181.109375,24,25.771530151367188,-0.0234375,0,2.23046875,74,false,FS_FLYING,PM_MANUAL,771943927,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.200927734375,-0.02410888671875,0.04241943359375,-0.97833251953125,38.63493466377258,-90.2283685207367,181.109375,24,25.771530151367188,-0.0234375,0,2.23046875,74,false,FS_FLYING,PM_MANUAL,771943927,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.200927734375,-0.02081298828125,0.0450439453125,-0.97833251953125,38.63493466377258,-90.2283685207367,181.05859375,24,25.721343994140625,-0.02734375,0.00390625,2.2421875,74,false,FS_FLYING,PM_MANUAL,771977282,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.200927734375,-0.02081298828125,0.0450439453125,-0.97833251953125,38.63493466377258,-90.2283685207367,181.05859375,24,25.721343994140625,-0.02734375,0.00390625,2.2421875,74,false,FS_FLYING,PM_MANUAL,771977282,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2000732421875,-0.01837158203125,0.0450439453125,-0.978515625,38.63493466377258,-90.2283685207367,181,24,25.664642333984375,-0.03515625,0.015625,2.25390625,74,false,FS_FLYING,PM_MANUAL,772010658,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2000732421875,-0.01837158203125,0.0450439453125,-0.978515625,38.63493466377258,-90.2283685207367,181,24,25.664642333984375,-0.03515625,0.015625,2.25390625,74,false,FS_FLYING,PM_MANUAL,772010658,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20001220703125,-0.01605224609375,0.046875,-0.978515625,38.63493466377258,-90.2283685207367,180.9375,24,25.585098266601562,-0.046875,0.0390625,2.2734375,74,false,FS_FLYING,PM_MANUAL,772044016,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20001220703125,-0.01605224609375,0.046875,-0.978515625,38.63493466377258,-90.2283685207367,180.9375,24,25.585098266601562,-0.046875,0.0390625,2.2734375,74,false,FS_FLYING,PM_MANUAL,772044016,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2000732421875,-0.015869140625,0.04425048828125,-0.9786376953125,38.63493466377258,-90.2283685207367,180.875,24,25.523284912109375,-0.05078125,0.05078125,2.28125,74,false,FS_FLYING,PM_MANUAL,772077376,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.1995849609375,-0.01580810546875,0.0355224609375,-0.97906494140625,38.63493466377258,-90.2283685207367,180.7890625,24,25.43731689453125,-0.0546875,0.0625,2.2890625,74,false,FS_FLYING,PM_MANUAL,772110742,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2000732421875,-0.015869140625,0.04425048828125,-0.9786376953125,38.63493466377258,-90.2283685207367,180.875,24,25.523284912109375,-0.05078125,0.05078125,2.28125,74,false,FS_FLYING,PM_MANUAL,772077376,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.1995849609375,-0.01580810546875,0.0355224609375,-0.97906494140625,38.63493466377258,-90.2283685207367,180.7890625,24,25.43731689453125,-0.0546875,0.0625,2.2890625,74,false,FS_FLYING,PM_MANUAL,772110742,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.1993408203125,-0.01556396484375,0.02874755859375,-0.9793701171875,38.63493466377258,-90.22836828231812,180.734375,24,25.385009765625,-0.0546875,0.0703125,2.296875,74,false,FS_FLYING,PM_MANUAL,772144104,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.1993408203125,-0.01556396484375,0.02874755859375,-0.9793701171875,38.63493466377258,-90.22836828231812,180.734375,24,25.385009765625,-0.0546875,0.0703125,2.296875,74,false,FS_FLYING,PM_MANUAL,772144104,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.19964599609375,-0.0152587890625,0.0224609375,-0.97943115234375,38.63493466377258,-90.22836828231812,180.67578125,24,25.326736450195312,-0.05859375,0.0703125,2.3046875,74,false,FS_FLYING,PM_MANUAL,772177466,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.19964599609375,-0.0152587890625,0.0224609375,-0.97943115234375,38.63493466377258,-90.22836828231812,180.67578125,24,25.326736450195312,-0.05859375,0.0703125,2.3046875,74,false,FS_FLYING,PM_MANUAL,772177466,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2003173828125,-0.014892578125,0.0174560546875,-0.97943115234375,38.63493466377258,-90.22836828231812,180.61328125,24,25.261428833007812,-0.05859375,0.0703125,2.3203125,74,false,FS_FLYING,PM_MANUAL,772210829,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2003173828125,-0.014892578125,0.0174560546875,-0.97943115234375,38.63493466377258,-90.22836828231812,180.61328125,24,25.261428833007812,-0.05859375,0.0703125,2.3203125,74,false,FS_FLYING,PM_MANUAL,772210829,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.899169921875,1.5556640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2010498046875,-0.0130615234375,0.0181884765625,-0.97930908203125,38.634934425354004,-90.22836828231812,180.55859375,24,25.201736450195312,-0.06640625,0.07421875,2.33203125,74,false,FS_FLYING,PM_MANUAL,772244192,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2010498046875,-0.0130615234375,0.0181884765625,-0.97930908203125,38.634934425354004,-90.22836828231812,180.55859375,24,25.201736450195312,-0.06640625,0.07421875,2.33203125,74,false,FS_FLYING,PM_MANUAL,772244192,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20166015625,-0.01043701171875,0.0211181640625,-0.9791259765625,38.634934425354004,-90.22836828231812,180.5,24,25.140380859375,-0.0703125,0.07421875,2.33984375,74,false,FS_FLYING,PM_MANUAL,772277554,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20166015625,-0.01043701171875,0.0211181640625,-0.9791259765625,38.634934425354004,-90.22836828231812,180.5,24,25.140380859375,-0.0703125,0.07421875,2.33984375,74,false,FS_FLYING,PM_MANUAL,772277554,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2017822265625,-0.00775146484375,0.02081298828125,-0.9791259765625,38.634934425354004,-90.22836828231812,180.41015625,24,25.05328369140625,-0.06640625,0.07421875,2.3359375,74,false,FS_FLYING,PM_MANUAL,772310923,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2017822265625,-0.00775146484375,0.02081298828125,-0.9791259765625,38.634934425354004,-90.22836828231812,180.41015625,24,25.05328369140625,-0.06640625,0.07421875,2.3359375,74,false,FS_FLYING,PM_MANUAL,772310923,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.201904296875,-0.0086669921875,0.014404296875,-0.979248046875,38.634934425354004,-90.22836828231812,180.3671875,24,25.008636474609375,-0.06640625,0.06640625,2.3359375,74,false,FS_FLYING,PM_MANUAL,772344280,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.201904296875,-0.0086669921875,0.014404296875,-0.979248046875,38.634934425354004,-90.22836828231812,180.3671875,24,25.008636474609375,-0.06640625,0.06640625,2.3359375,74,false,FS_FLYING,PM_MANUAL,772344280,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20245361328125,-0.00860595703125,0.0108642578125,-0.9791259765625,38.634934425354004,-90.22836828231812,180.30078125,24,24.94140625,-0.0625,0.0546875,2.33984375,74,false,FS_FLYING,PM_MANUAL,772377646,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.20245361328125,-0.00860595703125,0.0108642578125,-0.9791259765625,38.634934425354004,-90.22836828231812,180.30078125,24,24.94140625,-0.0625,0.0546875,2.33984375,74,false,FS_FLYING,PM_MANUAL,772377646,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4195,3,-64,false,false,false,ANIM_NONE
0.2021484375,-0.0057373046875,0.01409912109375,-0.97918701171875,38.634934425354004,-90.22836828231812,180.20703125,24,24.85009765625,-0.05859375,0.04296875,2.33984375,74,false,FS_FLYING,PM_MANUAL,772411006,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2021484375,-0.0057373046875,0.01409912109375,-0.97918701171875,38.634934425354004,-90.22836828231812,180.20703125,24,24.85009765625,-0.05859375,0.04296875,2.33984375,74,false,FS_FLYING,PM_MANUAL,772411006,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2021484375,-0.00213623046875,0.018798828125,-0.9791259765625,38.634934425354004,-90.22836828231812,180.1484375,24,24.785171508789062,-0.05859375,0.03515625,2.3203125,74,false,FS_FLYING,PM_MANUAL,772444369,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2021484375,-0.00213623046875,0.018798828125,-0.9791259765625,38.634934425354004,-90.22836828231812,180.1484375,24,24.785171508789062,-0.05859375,0.03515625,2.3203125,74,false,FS_FLYING,PM_MANUAL,772444369,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2025146484375,0.00006103515625,0.01898193359375,-0.97906494140625,38.634934425354004,-90.22836828231812,180.08984375,24,24.726226806640625,-0.0546875,0.02734375,2.30859375,74,false,FS_FLYING,PM_MANUAL,772477732,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2030029296875,0.001220703125,0.01239013671875,-0.97906494140625,38.634934425354004,-90.22836804389954,180.00390625,24,24.642623901367188,-0.05078125,0.01171875,2.26953125,74,false,FS_FLYING,PM_MANUAL,772511094,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2025146484375,0.00006103515625,0.01898193359375,-0.97906494140625,38.634934425354004,-90.22836828231812,180.08984375,24,24.726226806640625,-0.0546875,0.02734375,2.30859375,74,false,FS_FLYING,PM_MANUAL,772477732,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2030029296875,0.001220703125,0.01239013671875,-0.97906494140625,38.634934425354004,-90.22836804389954,180.00390625,24,24.642623901367188,-0.05078125,0.01171875,2.26953125,74,false,FS_FLYING,PM_MANUAL,772511094,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.554931640625,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20281982421875,0.00360107421875,0.01129150390625,-0.9791259765625,38.634934425354004,-90.22836804389954,179.9375,24,24.575210571289062,-0.0390625,0,2.25390625,74,false,FS_FLYING,PM_MANUAL,772544460,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20281982421875,0.00360107421875,0.01129150390625,-0.9791259765625,38.634934425354004,-90.22836804389954,179.9375,24,24.575210571289062,-0.0390625,0,2.25390625,74,false,FS_FLYING,PM_MANUAL,772544460,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20318603515625,0.0076904296875,0.0159912109375,-0.97894287109375,38.634934186935425,-90.22836804389954,179.86328125,24,24.502883911132812,-0.03125,-0.01171875,2.23828125,74,false,FS_FLYING,PM_MANUAL,772577820,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20318603515625,0.0076904296875,0.0159912109375,-0.97894287109375,38.634934186935425,-90.22836804389954,179.86328125,24,24.502883911132812,-0.03125,-0.01171875,2.23828125,74,false,FS_FLYING,PM_MANUAL,772577820,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2034912109375,0.0101318359375,0.02593994140625,-0.9786376953125,38.634934186935425,-90.22836804389954,179.76171875,24,24.398162841796875,-0.015625,-0.01953125,2.19921875,74,false,FS_FLYING,PM_MANUAL,772611192,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2034912109375,0.0101318359375,0.02593994140625,-0.9786376953125,38.634934186935425,-90.22836804389954,179.76171875,24,24.398162841796875,-0.015625,-0.01953125,2.19921875,74,false,FS_FLYING,PM_MANUAL,772611192,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.203857421875,0.00799560546875,0.032958984375,-0.9783935546875,38.634934186935425,-90.22836828231812,179.6796875,24,24.318161010742188,-0.00390625,-0.0234375,2.171875,74,false,FS_FLYING,PM_MANUAL,772644547,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042089700698853,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
