drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.62054443359375,-0.02825927734375,-0.02008056640625,-0.78338623046875,38.63502860069275,-90.23074269294739,179.09375,20,30.688735961914062,0,-0.05859375,2.2109375,87,false,FS_FLYING,PM_MANUAL,314204949,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62054443359375,-0.02825927734375,-0.02008056640625,-0.78338623046875,38.63502860069275,-90.23074269294739,179.09375,20,30.688735961914062,0,-0.05859375,2.2109375,87,false,FS_FLYING,PM_MANUAL,314204949,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6201171875,-0.02569580078125,-0.01312255859375,-0.783935546875,38.63502860069275,-90.23074269294739,179.01171875,21,30.605331420898438,0,-0.05859375,2.203125,87,false,FS_FLYING,PM_MANUAL,314238314,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6201171875,-0.02569580078125,-0.01312255859375,-0.783935546875,38.63502860069275,-90.23074269294739,179.01171875,21,30.605331420898438,0,-0.05859375,2.203125,87,false,FS_FLYING,PM_MANUAL,314238314,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.61993408203125,-0.02459716796875,-0.01025390625,-0.7841796875,38.63502860069275,-90.23074269294739,178.91015625,21,30.543441772460938,-0.01953125,-0.05078125,2.203125,87,false,FS_FLYING,PM_MANUAL,314271687,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042089700698853,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.61993408203125,-0.02459716796875,-0.01025390625,-0.7841796875,38.63502860069275,-90.23074269294739,178.91015625,21,30.543441772460938,-0.01953125,-0.05078125,2.203125,87,false,FS_FLYING,PM_MANUAL,314271687,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042089700698853,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62054443359375,-0.02374267578125,-0.01123046875,-0.78369140625,38.63502860069275,-90.23074269294739,178.82421875,21,30.458023071289062,-0.01953125,-0.04296875,2.19921875,87,false,FS_FLYING,PM_MANUAL,314305041,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62054443359375,-0.02374267578125,-0.01123046875,-0.78369140625,38.63502860069275,-90.23074269294739,178.82421875,21,30.458023071289062,-0.01953125,-0.04296875,2.19921875,87,false,FS_FLYING,PM_MANUAL,314305041,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6207275390625,-0.02294921875,-0.014404296875,-0.78350830078125,38.63502860069275,-90.23074269294739,178.75,21,30.384597778320312,-0.0234375,-0.0390625,2.1875,87,false,FS_FLYING,PM_MANUAL,314338394,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6207275390625,-0.02294921875,-0.014404296875,-0.78350830078125,38.63502860069275,-90.23074269294739,178.75,21,30.384597778320312,-0.0234375,-0.0390625,2.1875,87,false,FS_FLYING,PM_MANUAL,314338394,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.620849609375,-0.02032470703125,-0.01141357421875,-0.78350830078125,38.63502836227417,-90.23074269294739,178.6796875,21,30.31427001953125,-0.0234375,-0.03515625,2.16796875,87,false,FS_FLYING,PM_MANUAL,314371758,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.620849609375,-0.02032470703125,-0.01141357421875,-0.78350830078125,38.63502836227417,-90.23074269294739,178.6796875,21,30.31427001953125,-0.0234375,-0.03515625,2.16796875,87,false,FS_FLYING,PM_MANUAL,314371758,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.994384765625,1.43603515625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62060546875,-0.0167236328125,-0.00762939453125,-0.78387451171875,38.63502836227417,-90.23074269294739,178.62890625,21,30.264312744140625,-0.01953125,-0.03515625,2.15625,87,false,FS_FLYING,PM_MANUAL,314405128,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62060546875,-0.0167236328125,-0.00762939453125,-0.78387451171875,38.63502836227417,-90.23074269294739,178.62890625,21,30.264312744140625,-0.01953125,-0.03515625,2.15625,87,false,FS_FLYING,PM_MANUAL,314405128,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6197509765625,-0.0130615234375,-0.00299072265625,-0.78460693359375,38.63502836227417,-90.23074293136597,178.55859375,20,30.193603515625,-0.01171875,-0.02734375,2.15625,87,false,FS_FLYING,PM_MANUAL,314438490,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6197509765625,-0.0130615234375,-0.00299072265625,-0.78460693359375,38.63502836227417,-90.23074293136597,178.55859375,20,30.193603515625,-0.01171875,-0.02734375,2.15625,87,false,FS_FLYING,PM_MANUAL,314438490,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6201171875,-0.01422119140625,-0.00506591796875,-0.7843017578125,38.63502836227417,-90.23074293136597,178.4609375,20,30.134475708007812,-0.01171875,-0.03515625,2.1484375,87,false,FS_FLYING,PM_MANUAL,314471853,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6201171875,-0.01422119140625,-0.00506591796875,-0.7843017578125,38.63502836227417,-90.23074293136597,178.4609375,20,30.134475708007812,-0.01171875,-0.03515625,2.1484375,87,false,FS_FLYING,PM_MANUAL,314471853,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62091064453125,-0.01751708984375,-0.01043701171875,-0.7835693359375,38.63502836227417,-90.23074293136597,178.39453125,20,30.066879272460938,-0.01171875,-0.03125,2.15234375,87,false,FS_FLYING,PM_MANUAL,314505220,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62091064453125,-0.01751708984375,-0.01043701171875,-0.7835693359375,38.63502836227417,-90.23074293136597,178.39453125,20,30.066879272460938,-0.01171875,-0.03125,2.15234375,87,false,FS_FLYING,PM_MANUAL,314505220,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6217041015625,-0.02117919921875,-0.01446533203125,-0.78277587890625,38.63502836227417,-90.23074293136597,178.296875,20,29.971298217773438,-0.01171875,-0.01953125,2.15625,87,false,FS_FLYING,PM_MANUAL,314538572,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6217041015625,-0.02117919921875,-0.01446533203125,-0.78277587890625,38.63502836227417,-90.23074293136597,178.296875,20,29.971298217773438,-0.01171875,-0.01953125,2.15625,87,false,FS_FLYING,PM_MANUAL,314538572,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62139892578125,-0.02105712890625,-0.01324462890625,-0.7830810546875,38.63502836227417,-90.23074293136597,178.23828125,20,29.91082763671875,-0.01171875,-0.015625,2.1484375,87,false,FS_FLYING,PM_MANUAL,314571948,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62139892578125,-0.02105712890625,-0.01324462890625,-0.7830810546875,38.63502836227417,-90.23074293136597,178.23828125,20,29.91082763671875,-0.01171875,-0.015625,2.1484375,87,false,FS_FLYING,PM_MANUAL,314571948,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6202392578125,-0.01904296875,-0.0050048828125,-0.78411865234375,38.63502836227417,-90.23074293136597,178.1796875,20,29.852706909179688,-0.0078125,-0.0078125,2.12890625,87,false,FS_FLYING,PM_MANUAL,314605308,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6202392578125,-0.01904296875,-0.0050048828125,-0.78411865234375,38.63502836227417,-90.23074293136597,178.1796875,20,29.852706909179688,-0.0078125,-0.0078125,2.12890625,87,false,FS_FLYING,PM_MANUAL,314605308,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.99365234375,1.432373046875,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.61968994140625,-0.0169677734375,0.002197265625,-0.78460693359375,38.63502836227417,-90.23074293136597,178.10546875,19,29.779464721679688,0.00390625,0,2.109375,87,false,FS_FLYING,PM_MANUAL,314638667,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.61968994140625,-0.0169677734375,0.002197265625,-0.78460693359375,38.63502836227417,-90.23074293136597,178.10546875,19,29.779464721679688,0.00390625,0,2.109375,87,false,FS_FLYING,PM_MANUAL,314638667,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.61944580078125,-0.01617431640625,0.0009765625,-0.7847900390625,38.63502836227417,-90.23074293136597,178.046875,19,29.718841552734375,0.015625,0.015625,2.1015625,87,false,FS_FLYING,PM_MANUAL,314672047,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042089700698853,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.61944580078125,-0.01617431640625,0.0009765625,-0.7847900390625,38.63502836227417,-90.23074293136597,178.046875,19,29.718841552734375,0.015625,0.015625,2.1015625,87,false,FS_FLYING,PM_MANUAL,314672047,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042089700698853,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.619873046875,-0.0157470703125,-0.004150390625,-0.78448486328125,38.63502836227417,-90.23074269294739,177.92578125,19,29.63775634765625,0.00390625,0.04296875,2.1015625,87,false,FS_FLYING,PM_MANUAL,314705387,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.619873046875,-0.0157470703125,-0.004150390625,-0.78448486328125,38.63502836227417,-90.23074269294739,177.92578125,19,29.63775634765625,0.00390625,0.04296875,2.1015625,87,false,FS_FLYING,PM_MANUAL,314705387,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.620361328125,-0.01495361328125,-0.008544921875,-0.7840576171875,38.63502836227417,-90.23074269294739,177.8671875,19,29.577835083007812,0.00390625,0.046875,2.12109375,87,false,FS_FLYING,PM_MANUAL,314738756,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.620361328125,-0.01495361328125,-0.008544921875,-0.7840576171875,38.63502836227417,-90.23074269294739,177.8671875,19,29.577835083007812,0.00390625,0.046875,2.12109375,87,false,FS_FLYING,PM_MANUAL,314738756,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62060546875,-0.01385498046875,-0.01641845703125,-0.7838134765625,38.63502836227417,-90.23074269294739,177.80859375,19,29.517440795898438,0.00390625,0.05078125,2.1171875,87,false,FS_FLYING,PM_MANUAL,314772112,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62060546875,-0.01385498046875,-0.01641845703125,-0.7838134765625,38.63502836227417,-90.23074269294739,177.80859375,19,29.517440795898438,0.00390625,0.05078125,2.1171875,87,false,FS_FLYING,PM_MANUAL,314772112,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62066650390625,-0.0128173828125,-0.022705078125,-0.7835693359375,38.63502836227417,-90.23074269294739,177.734375,19,29.442962646484375,0.0078125,0.046875,2.1171875,87,false,FS_FLYING,PM_MANUAL,314805480,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62066650390625,-0.0128173828125,-0.022705078125,-0.7835693359375,38.63502836227417,-90.23074269294739,177.734375,19,29.442962646484375,0.0078125,0.046875,2.1171875,87,false,FS_FLYING,PM_MANUAL,314805480,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6202392578125,-0.01031494140625,-0.02001953125,-0.7840576171875,38.63502836227417,-90.23074269294739,177.67578125,19,29.38494873046875,0.0078125,0.04296875,2.12109375,87,false,FS_FLYING,PM_MANUAL,314838844,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6202392578125,-0.01031494140625,-0.02001953125,-0.7840576171875,38.63502836227417,-90.23074269294739,177.67578125,19,29.38494873046875,0.0078125,0.04296875,2.12109375,87,false,FS_FLYING,PM_MANUAL,314838844,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009521484375,1.426025390625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.61993408203125,-0.00640869140625,-0.01763916015625,-0.78436279296875,38.63502812385559,-90.23074269294739,177.5703125,19,29.31915283203125,0.0078125,0.0390625,2.11328125,87,false,FS_FLYING,PM_MANUAL,314872216,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.61993408203125,-0.00640869140625,-0.01763916015625,-0.78436279296875,38.63502812385559,-90.23074269294739,177.5703125,19,29.31915283203125,0.0078125,0.0390625,2.11328125,87,false,FS_FLYING,PM_MANUAL,314872216,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62017822265625,-0.00372314453125,-0.02154541015625,-0.7840576171875,38.63502836227417,-90.23074269294739,177.49609375,19,29.245223999023438,0.015625,0.03515625,2.11328125,87,false,FS_FLYING,PM_MANUAL,314905570,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62017822265625,-0.00372314453125,-0.02154541015625,-0.7840576171875,38.63502836227417,-90.23074269294739,177.49609375,19,29.245223999023438,0.015625,0.03515625,2.11328125,87,false,FS_FLYING,PM_MANUAL,314905570,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6202392578125,-0.00201416015625,-0.02508544921875,-0.783935546875,38.63502836227417,-90.23074269294739,177.421875,19,29.170745849609375,0.01953125,0.02734375,2.12109375,87,false,FS_FLYING,PM_MANUAL,314938934,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6202392578125,-0.00201416015625,-0.02508544921875,-0.783935546875,38.63502836227417,-90.23074269294739,177.421875,19,29.170745849609375,0.01953125,0.02734375,2.12109375,87,false,FS_FLYING,PM_MANUAL,314938934,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6202392578125,-0.0035400390625,-0.02593994140625,-0.783935546875,38.63502836227417,-90.23074269294739,177.3671875,19,29.116256713867188,0.0234375,0.02734375,2.12890625,87,false,FS_FLYING,PM_MANUAL,314972300,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.6202392578125,-0.0035400390625,-0.02593994140625,-0.783935546875,38.63502836227417,-90.23074269294739,177.3671875,19,29.116256713867188,0.0234375,0.02734375,2.12890625,87,false,FS_FLYING,PM_MANUAL,314972300,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62078857421875,-0.00555419921875,-0.0250244140625,-0.78350830078125,38.63502836227417,-90.23074269294739,177.28515625,19,29.031021118164062,0.0234375,0.015625,2.12890625,87,false,FS_FLYING,PM_MANUAL,315005658,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62078857421875,-0.00555419921875,-0.0250244140625,-0.78350830078125,38.63502836227417,-90.23074269294739,177.28515625,19,29.031021118164062,0.0234375,0.015625,2.12890625,87,false,FS_FLYING,PM_MANUAL,315005658,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62091064453125,-0.006103515625,-0.027099609375,-0.7833251953125,38.63502836227417,-90.23074269294739,177.2265625,20,28.972869873046875,0.02734375,0.01171875,2.11328125,87,false,FS_FLYING,PM_MANUAL,315039023,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62091064453125,-0.006103515625,-0.027099609375,-0.7833251953125,38.63502836227417,-90.23074269294739,177.2265625,20,28.972869873046875,0.02734375,0.01171875,2.11328125,87,false,FS_FLYING,PM_MANUAL,315039023,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62054443359375,-0.0062255859375,-0.02783203125,-0.7835693359375,38.63502836227417,-90.23074269294739,177.12109375,20,28.9100341796875,0.0234375,0.00390625,2.1171875,87,false,FS_FLYING,PM_MANUAL,315072386,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.62054443359375,-0.0062255859375,-0.02783203125,-0.7835693359375,38.63502836227417,-90.23074269294739,177.12109375,20,28.9100341796875,0.0234375,0.00390625,2.1171875,87,false,FS_FLYING,PM_MANUAL,315072386,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.01123046875,1.429443359375,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.61968994140625,-0.00457763671875,-0.02105712890625,-0.78448486328125,38.63502836227417,-90.23074269294739,177.04296875,20,28.829391479492188,0.03125,-0.00390625,2.1015625,87,false,FS_FLYING,PM_MANUAL,315105747,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.61968994140625,-0.00457763671875,-0.02105712890625,-0.78448486328125,38.63502836227417,-90.23074269294739,177.04296875,20,28.829391479492188,0.03125,-0.00390625,2.1015625,87,false,FS_FLYING,PM_MANUAL,315105747,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.619384765625,-0.0040283203125,-0.01409912109375,-0.784912109375,38.63502836227417,-90.23074269294739,176.98046875,20,28.769515991210938,0.04296875,-0.0078125,2.08984375,87,false,FS_FLYING,PM_MANUAL,315139116,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.619384765625,-0.0040283203125,-0.01409912109375,-0.784912109375,38.63502836227417,-90.23074269294739,176.98046875,20,28.769515991210938,0.04296875,-0.0078125,2.08984375,87,false,FS_FLYING,PM_MANUAL,315139116,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.619140625,-0.00653076171875,-0.01092529296875,-0.78515625,38.63502836227417,-90.23074269294739,176.91015625,20,28.698837280273438,0.05859375,-0.01171875,2.08203125,87,false,FS_FLYING,PM_MANUAL,315172480,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
