drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.58123779296875,-0.021728515625,-0.025146484375,-0.81304931640625,38.6350212097168,-90.23072648048401,180.34765625,24,26.965728759765625,0.01171875,-0.0546875,2.0546875,72,false,FS_FLYING,PM_MANUAL,716928756,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.06640625,100,1.954833984375,1.442626953125,1.2042089700698853,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58111572265625,-0.024169921875,-0.0240478515625,-0.81304931640625,38.6350212097168,-90.23072648048401,180.28515625,24,26.903945922851562,0.01953125,-0.0625,2.046875,72,false,FS_FLYING,PM_MANUAL,716962126,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.06640625,100,1.954833984375,1.442626953125,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58111572265625,-0.024169921875,-0.0240478515625,-0.81304931640625,38.6350212097168,-90.23072648048401,180.28515625,24,26.903945922851562,0.01953125,-0.0625,2.046875,72,false,FS_FLYING,PM_MANUAL,716962126,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.06640625,100,1.954833984375,1.442626953125,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58087158203125,-0.02862548828125,-0.02130126953125,-0.81317138671875,38.6350212097168,-90.23072648048401,180.22265625,24,26.84039306640625,0.0234375,-0.0625,2.04296875,72,false,FS_FLYING,PM_MANUAL,716995491,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.078125,100,1.954833984375,1.442626953125,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58087158203125,-0.02862548828125,-0.02130126953125,-0.81317138671875,38.6350212097168,-90.23072648048401,180.22265625,24,26.84039306640625,0.0234375,-0.0625,2.04296875,72,false,FS_FLYING,PM_MANUAL,716995491,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.078125,100,1.954833984375,1.442626953125,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58013916015625,-0.03485107421875,-0.01812744140625,-0.81353759765625,38.6350212097168,-90.23072648048401,180.1484375,24,26.76873779296875,0.02734375,-0.0625,2.04296875,72,false,FS_FLYING,PM_MANUAL,717028844,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.078125,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58013916015625,-0.03485107421875,-0.01812744140625,-0.81353759765625,38.6350212097168,-90.23072648048401,180.1484375,24,26.76873779296875,0.02734375,-0.0625,2.04296875,72,false,FS_FLYING,PM_MANUAL,717028844,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.078125,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.579833984375,-0.04168701171875,-0.0164794921875,-0.8134765625,38.635021448135376,-90.23072648048401,180.05859375,24,26.695907592773438,0.046875,-0.07421875,2.04296875,72,false,FS_FLYING,PM_MANUAL,717062203,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.078125,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.579833984375,-0.04168701171875,-0.0164794921875,-0.8134765625,38.635021448135376,-90.23072648048401,180.05859375,24,26.695907592773438,0.046875,-0.07421875,2.04296875,72,false,FS_FLYING,PM_MANUAL,717062203,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.078125,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58013916015625,-0.04693603515625,-0.016357421875,-0.81292724609375,38.635021448135376,-90.23072648048401,180,24,26.636428833007812,0.046875,-0.0703125,2.0546875,72,false,FS_FLYING,PM_MANUAL,717095571,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.0859375,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58013916015625,-0.04693603515625,-0.016357421875,-0.81292724609375,38.635021448135376,-90.23072648048401,180,24,26.636428833007812,0.046875,-0.0703125,2.0546875,72,false,FS_FLYING,PM_MANUAL,717095571,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.0859375,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58026123046875,-0.052734375,-0.0194091796875,-0.81243896484375,38.635021448135376,-90.23072671890259,179.93359375,24,26.57269287109375,0.04296875,-0.0703125,2.0546875,72,false,FS_FLYING,PM_MANUAL,717128935,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.0859375,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58026123046875,-0.052734375,-0.0194091796875,-0.81243896484375,38.635021448135376,-90.23072671890259,179.93359375,24,26.57269287109375,0.04296875,-0.0703125,2.0546875,72,false,FS_FLYING,PM_MANUAL,717128935,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.0859375,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58050537109375,-0.057373046875,-0.0247802734375,-0.81182861328125,38.635021448135376,-90.23072671890259,179.85546875,24,26.495223999023438,0.03515625,-0.06640625,2.0703125,72,false,FS_FLYING,PM_MANUAL,717162307,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.0859375,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58050537109375,-0.057373046875,-0.0247802734375,-0.81182861328125,38.635021448135376,-90.23072671890259,179.85546875,24,26.495223999023438,0.03515625,-0.06640625,2.0703125,72,false,FS_FLYING,PM_MANUAL,717162307,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.0859375,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58050537109375,-0.0584716796875,-0.02630615234375,-0.81170654296875,38.635021448135376,-90.23072671890259,179.82421875,24,26.461181640625,0.02734375,-0.0703125,2.08203125,72,false,FS_FLYING,PM_MANUAL,717195666,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.09765625,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58050537109375,-0.0584716796875,-0.02630615234375,-0.81170654296875,38.635021448135376,-90.23072671890259,179.82421875,24,26.461181640625,0.02734375,-0.0703125,2.08203125,72,false,FS_FLYING,PM_MANUAL,717195666,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.09765625,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.5806884765625,-0.058837890625,-0.02679443359375,-0.81146240234375,38.635021448135376,-90.23072671890259,179.74609375,24,26.38348388671875,0.01953125,-0.0703125,2.10546875,72,false,FS_FLYING,PM_MANUAL,717229018,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.09765625,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.5806884765625,-0.058837890625,-0.02679443359375,-0.81146240234375,38.635021448135376,-90.23072671890259,179.74609375,24,26.38348388671875,0.01953125,-0.0703125,2.10546875,72,false,FS_FLYING,PM_MANUAL,717229018,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.09765625,100,1.956298828125,1.43505859375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58050537109375,-0.05828857421875,-0.02606201171875,-0.81170654296875,38.635021686553955,-90.23072671890259,179.6640625,24,26.320663452148438,0.01171875,-0.07421875,2.125,72,false,FS_FLYING,PM_MANUAL,717262385,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.09765625,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58050537109375,-0.05828857421875,-0.02606201171875,-0.81170654296875,38.635021686553955,-90.23072671890259,179.6640625,24,26.320663452148438,0.01171875,-0.07421875,2.125,72,false,FS_FLYING,PM_MANUAL,717262385,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.09765625,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.579833984375,-0.0574951171875,-0.025146484375,-0.812255859375,38.635021686553955,-90.23072671890259,179.60546875,24,26.2630615234375,0.00390625,-0.07421875,2.13671875,72,false,FS_FLYING,PM_MANUAL,717295753,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.10546875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.579833984375,-0.0574951171875,-0.025146484375,-0.812255859375,38.635021686553955,-90.23072671890259,179.60546875,24,26.2630615234375,0.00390625,-0.07421875,2.13671875,72,false,FS_FLYING,PM_MANUAL,717295753,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.10546875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.57928466796875,-0.05584716796875,-0.0218505859375,-0.8128662109375,38.635021686553955,-90.23072671890259,179.53515625,24,26.190628051757812,0.00390625,-0.07421875,2.15234375,72,false,FS_FLYING,PM_MANUAL,717329105,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.10546875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.57928466796875,-0.05584716796875,-0.0218505859375,-0.8128662109375,38.635021686553955,-90.23072671890259,179.53515625,24,26.190628051757812,0.00390625,-0.07421875,2.15234375,72,false,FS_FLYING,PM_MANUAL,717329105,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.10546875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.57977294921875,-0.0557861328125,-0.02130126953125,-0.81256103515625,38.635021686553955,-90.23072671890259,179.4609375,24,26.116714477539062,0.00390625,-0.08203125,2.1796875,72,false,FS_FLYING,PM_MANUAL,717362474,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.10546875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.57977294921875,-0.0557861328125,-0.02130126953125,-0.81256103515625,38.635021686553955,-90.23072671890259,179.4609375,24,26.116714477539062,0.00390625,-0.08203125,2.1796875,72,false,FS_FLYING,PM_MANUAL,717362474,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.10546875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,10714,4,-62,false,false,false,ANIM_NONE
-0.58038330078125,-0.0562744140625,-0.0220947265625,-0.81207275390625,38.635021686553955,-90.23072671890259,179.40625,24,26.063812255859375,0,-0.0859375,2.1953125,72,false,FS_FLYING,PM_MANUAL,717395841,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1171875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58038330078125,-0.0562744140625,-0.0220947265625,-0.81207275390625,38.635021686553955,-90.23072671890259,179.40625,24,26.063812255859375,0,-0.0859375,2.1953125,72,false,FS_FLYING,PM_MANUAL,717395841,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1171875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58172607421875,-0.05316162109375,-0.02044677734375,-0.81134033203125,38.635021686553955,-90.23072671890259,179.3203125,24,25.977828979492188,0,-0.08984375,2.19921875,72,false,FS_FLYING,PM_MANUAL,717429199,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1171875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58172607421875,-0.05316162109375,-0.02044677734375,-0.81134033203125,38.635021686553955,-90.23072671890259,179.3203125,24,25.977828979492188,0,-0.08984375,2.19921875,72,false,FS_FLYING,PM_MANUAL,717429199,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1171875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58154296875,-0.05029296875,-0.0185546875,-0.81170654296875,38.635021686553955,-90.23072671890259,179.25,24,25.927871704101562,-0.02734375,-0.08984375,2.19140625,72,false,FS_FLYING,PM_MANUAL,717462573,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1171875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58154296875,-0.05029296875,-0.0185546875,-0.81170654296875,38.635021686553955,-90.23072671890259,179.25,24,25.927871704101562,-0.02734375,-0.08984375,2.19140625,72,false,FS_FLYING,PM_MANUAL,717462573,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1171875,100,1.977783203125,1.41552734375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58074951171875,-0.0455322265625,-0.01361083984375,-0.8126220703125,38.635021686553955,-90.23072695732117,179.17578125,24,25.85357666015625,-0.02734375,-0.0859375,2.171875,72,false,FS_FLYING,PM_MANUAL,717495949,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.125,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58074951171875,-0.0455322265625,-0.01361083984375,-0.8126220703125,38.635021686553955,-90.23072695732117,179.17578125,24,25.85357666015625,-0.02734375,-0.0859375,2.171875,72,false,FS_FLYING,PM_MANUAL,717495949,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.125,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57989501953125,-0.0435791015625,-0.0103759765625,-0.81341552734375,38.635021686553955,-90.23072695732117,179.1171875,24,25.795089721679688,-0.01953125,-0.08203125,2.17578125,72,false,FS_FLYING,PM_MANUAL,717529289,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.125,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57989501953125,-0.0435791015625,-0.0103759765625,-0.81341552734375,38.635021686553955,-90.23072695732117,179.1171875,24,25.795089721679688,-0.01953125,-0.08203125,2.17578125,72,false,FS_FLYING,PM_MANUAL,717529289,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.125,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5794677734375,-0.04425048828125,-0.0101318359375,-0.81365966796875,38.635021686553955,-90.23072695732117,179.0625,24,25.739974975585938,-0.015625,-0.07421875,2.18359375,72,false,FS_FLYING,PM_MANUAL,717562653,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.125,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5794677734375,-0.04425048828125,-0.0101318359375,-0.81365966796875,38.635021686553955,-90.23072695732117,179.0625,24,25.739974975585938,-0.015625,-0.07421875,2.18359375,72,false,FS_FLYING,PM_MANUAL,717562653,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.125,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57904052734375,-0.04840087890625,-0.01226806640625,-0.813720703125,38.635021686553955,-90.23072695732117,178.984375,24,25.660064697265625,-0.0078125,-0.0703125,2.19140625,72,false,FS_FLYING,PM_MANUAL,717596017,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1484375,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57904052734375,-0.04840087890625,-0.01226806640625,-0.813720703125,38.635021686553955,-90.23072695732117,178.984375,24,25.660064697265625,-0.0078125,-0.0703125,2.19140625,72,false,FS_FLYING,PM_MANUAL,717596017,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1484375,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57928466796875,-0.05126953125,-0.014404296875,-0.8133544921875,38.635021686553955,-90.23072695732117,178.91015625,24,25.586441040039062,-0.0078125,-0.0625,2.1953125,72,false,FS_FLYING,PM_MANUAL,717629378,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1484375,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57928466796875,-0.05126953125,-0.014404296875,-0.8133544921875,38.635021686553955,-90.23072695732117,178.91015625,24,25.586441040039062,-0.0078125,-0.0625,2.1953125,72,false,FS_FLYING,PM_MANUAL,717629378,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1484375,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57928466796875,-0.05224609375,-0.0166015625,-0.813232421875,38.635021448135376,-90.23072695732117,178.86328125,24,25.538970947265625,-0.0078125,-0.05859375,2.1953125,72,false,FS_FLYING,PM_MANUAL,717662743,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1484375,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57928466796875,-0.05224609375,-0.0166015625,-0.813232421875,38.635021448135376,-90.23072695732117,178.86328125,24,25.538970947265625,-0.0078125,-0.05859375,2.1953125,72,false,FS_FLYING,PM_MANUAL,717662743,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1484375,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57940673828125,-0.05255126953125,-0.01806640625,-0.81304931640625,38.635021686553955,-90.23072695732117,178.78125,24,25.459014892578125,-0.00390625,-0.05078125,2.1953125,72,false,FS_FLYING,PM_MANUAL,717696105,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.15625,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57940673828125,-0.05255126953125,-0.01806640625,-0.81304931640625,38.635021686553955,-90.23072695732117,178.78125,24,25.459014892578125,-0.00390625,-0.05078125,2.1953125,72,false,FS_FLYING,PM_MANUAL,717696105,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.15625,100,1.968505859375,1.422119140625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57977294921875,-0.0509033203125,-0.0185546875,-0.81292724609375,38.635021448135376,-90.23072695732117,178.703125,24,25.396682739257812,-0.02734375,-0.046875,2.19140625,72,false,FS_FLYING,PM_MANUAL,717729467,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.15625,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57977294921875,-0.0509033203125,-0.0185546875,-0.81292724609375,38.635021448135376,-90.23072695732117,178.703125,24,25.396682739257812,-0.02734375,-0.046875,2.19140625,72,false,FS_FLYING,PM_MANUAL,717729467,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.15625,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580078125,-0.0487060546875,-0.01837158203125,-0.8128662109375,38.635021448135376,-90.23072695732117,178.6484375,24,25.342864990234375,-0.02734375,-0.04296875,2.1796875,72,false,FS_FLYING,PM_MANUAL,717762842,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.15625,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580078125,-0.0487060546875,-0.01837158203125,-0.8128662109375,38.635021448135376,-90.23072695732117,178.6484375,24,25.342864990234375,-0.02734375,-0.04296875,2.1796875,72,false,FS_FLYING,PM_MANUAL,717762842,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.15625,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5797119140625,-0.04400634765625,-0.01800537109375,-0.8133544921875,38.635021448135376,-90.23072695732117,178.5546875,24,25.2484130859375,-0.02734375,-0.0390625,2.1640625,72,false,FS_FLYING,PM_MANUAL,717796195,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.16796875,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5797119140625,-0.04400634765625,-0.01800537109375,-0.8133544921875,38.635021448135376,-90.23072695732117,178.5546875,24,25.2484130859375,-0.02734375,-0.0390625,2.1640625,72,false,FS_FLYING,PM_MANUAL,717796195,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.16796875,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58001708984375,-0.041015625,-0.01678466796875,-0.8133544921875,38.635021448135376,-90.23072695732117,178.4765625,24,25.17376708984375,-0.0234375,-0.03515625,2.15234375,72,false,FS_FLYING,PM_MANUAL,717829555,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.16796875,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58001708984375,-0.041015625,-0.01678466796875,-0.8133544921875,38.635021448135376,-90.23072695732117,178.4765625,24,25.17376708984375,-0.0234375,-0.03515625,2.15234375,72,false,FS_FLYING,PM_MANUAL,717829555,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.16796875,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580078125,-0.040771484375,-0.0172119140625,-0.81329345703125,38.635021686553955,-90.23072695732117,178.39453125,24,25.111343383789062,-0.01953125,-0.03515625,2.15234375,72,false,FS_FLYING,PM_MANUAL,717862925,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.16796875,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580078125,-0.040771484375,-0.0172119140625,-0.81329345703125,38.635021686553955,-90.23072695732117,178.39453125,24,25.111343383789062,-0.01953125,-0.03515625,2.15234375,72,false,FS_FLYING,PM_MANUAL,717862925,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.16796875,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.579833984375,-0.0418701171875,-0.018310546875,-0.81341552734375,38.635021686553955,-90.23072695732117,178.3125,24,25.02789306640625,-0.015625,-0.03125,2.125,72,false,FS_FLYING,PM_MANUAL,717896281,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.17578125,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.579833984375,-0.0418701171875,-0.018310546875,-0.81341552734375,38.635021686553955,-90.23072695732117,178.3125,24,25.02789306640625,-0.015625,-0.03125,2.125,72,false,FS_FLYING,PM_MANUAL,717896281,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.17578125,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
