drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.84033203125,-0.02606201171875,-0.028564453125,-0.5406494140625,38.635014057159424,-90.23072290420532,175.73828125,24,22.034408569335938,0.15234375,-0.0234375,1.9765625,50,false,FS_FLYING,PM_MANUAL,1371976327,-0.81451416015625,0,0,-0.580078125,-0.59716796875,-0.3961181640625,0.5472412109375,-0.43231201171875,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.84033203125,-0.02606201171875,-0.028564453125,-0.5406494140625,38.635014057159424,-90.23072290420532,175.73828125,24,22.034408569335938,0.15234375,-0.0234375,1.9765625,50,false,FS_FLYING,PM_MANUAL,1371976327,-0.81451416015625,0,0,-0.580078125,-0.59716796875,-0.3961181640625,0.5472412109375,-0.43231201171875,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.84869384765625,-0.031005859375,-0.03509521484375,-0.5267333984375,38.635014057159424,-90.23072290420532,175.68359375,24,21.981964111328125,0.16015625,-0.0234375,2.015625,50,false,FS_FLYING,PM_MANUAL,1372009690,-0.823974609375,0,0,-0.5665283203125,-0.60382080078125,-0.38763427734375,0.55328369140625,-0.4229736328125,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.84869384765625,-0.031005859375,-0.03509521484375,-0.5267333984375,38.635014057159424,-90.23072290420532,175.68359375,24,21.981964111328125,0.16015625,-0.0234375,2.015625,50,false,FS_FLYING,PM_MANUAL,1372009690,-0.823974609375,0,0,-0.5665283203125,-0.60382080078125,-0.38763427734375,0.55328369140625,-0.4229736328125,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.8580322265625,-0.0362548828125,-0.041748046875,-0.51055908203125,38.635014057159424,-90.23072290420532,175.625,24,21.922943115234375,0.1640625,-0.01953125,2.0546875,50,false,FS_FLYING,PM_MANUAL,1372043055,-0.83349609375,0,0,-0.55242919921875,-0.6104736328125,-0.37872314453125,0.55938720703125,-0.41326904296875,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.8580322265625,-0.0362548828125,-0.041748046875,-0.51055908203125,38.635014057159424,-90.23072290420532,175.625,24,21.922943115234375,0.1640625,-0.01953125,2.0546875,50,false,FS_FLYING,PM_MANUAL,1372043055,-0.83349609375,0,0,-0.55242919921875,-0.6104736328125,-0.37872314453125,0.55938720703125,-0.41326904296875,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.86602783203125,-0.04608154296875,-0.04754638671875,-0.4954833984375,38.635014057159424,-90.23072290420532,175.546875,24,21.854522705078125,0.1640625,-0.0234375,2.0859375,50,false,FS_FLYING,PM_MANUAL,1372076417,-0.841552734375,0,0,-0.54010009765625,-0.61712646484375,-0.36962890625,0.56549072265625,-0.40338134765625,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.86602783203125,-0.04608154296875,-0.04754638671875,-0.4954833984375,38.635014057159424,-90.23072290420532,175.546875,24,21.854522705078125,0.1640625,-0.0234375,2.0859375,50,false,FS_FLYING,PM_MANUAL,1372076417,-0.841552734375,0,0,-0.54010009765625,-0.61712646484375,-0.36962890625,0.56549072265625,-0.40338134765625,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.8726806640625,-0.0556640625,-0.05145263671875,-0.4822998046875,38.635014295578,-90.23072290420532,175.5,24,21.809219360351562,0.15625,-0.01171875,2.09765625,50,false,FS_FLYING,PM_MANUAL,1372109780,-0.8507080078125,0,0,-0.5255126953125,-0.6236572265625,-0.3602294921875,0.57147216796875,-0.39312744140625,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.8726806640625,-0.0556640625,-0.05145263671875,-0.4822998046875,38.635014295578,-90.23072290420532,175.5,24,21.809219360351562,0.15625,-0.01171875,2.09765625,50,false,FS_FLYING,PM_MANUAL,1372109780,-0.8507080078125,0,0,-0.5255126953125,-0.6236572265625,-0.3602294921875,0.57147216796875,-0.39312744140625,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.8780517578125,-0.06005859375,-0.05340576171875,-0.47161865234375,38.635014295578,-90.23072290420532,175.45703125,24,21.764602661132812,0.1484375,0,2.1171875,50,false,FS_FLYING,PM_MANUAL,1372143145,-0.85955810546875,0,0,-0.51092529296875,-0.6300048828125,-0.35089111328125,0.5772705078125,-0.3829345703125,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.8780517578125,-0.06005859375,-0.05340576171875,-0.47161865234375,38.635014295578,-90.23072290420532,175.45703125,24,21.764602661132812,0.1484375,0,2.1171875,50,false,FS_FLYING,PM_MANUAL,1372143145,-0.85955810546875,0,0,-0.51092529296875,-0.6300048828125,-0.35089111328125,0.5772705078125,-0.3829345703125,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.88714599609375,-0.0645751953125,-0.0572509765625,-0.4532470703125,38.635014295578,-90.23072290420532,175.3671875,24,21.676025390625,0.13671875,0.01953125,2.15234375,50,false,FS_FLYING,PM_MANUAL,1372176507,-0.86688232421875,0,0,-0.4984130859375,-0.6361083984375,-0.3414306640625,0.5828857421875,-0.37261962890625,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.88714599609375,-0.0645751953125,-0.0572509765625,-0.4532470703125,38.635014295578,-90.23072290420532,175.3671875,24,21.676025390625,0.13671875,0.01953125,2.15234375,50,false,FS_FLYING,PM_MANUAL,1372176507,-0.86688232421875,0,0,-0.4984130859375,-0.6361083984375,-0.3414306640625,0.5828857421875,-0.37261962890625,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.8929443359375,-0.06219482421875,-0.059814453125,-0.4417724609375,38.635014295578,-90.23072290420532,175.30859375,24,21.618057250976562,0.125,0.03515625,2.16796875,50,false,FS_FLYING,PM_MANUAL,1372209869,-0.875,0,0,-0.4840087890625,-0.64202880859375,-0.33209228515625,0.5882568359375,-0.3624267578125,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.8929443359375,-0.06219482421875,-0.059814453125,-0.4417724609375,38.635014295578,-90.23072290420532,175.30859375,24,21.618057250976562,0.125,0.03515625,2.16796875,50,false,FS_FLYING,PM_MANUAL,1372209869,-0.875,0,0,-0.4840087890625,-0.64202880859375,-0.33209228515625,0.5882568359375,-0.3624267578125,4.5078125,100,1.93359375,1.428466796875,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.89813232421875,-0.05889892578125,-0.0623779296875,-0.43121337890625,38.635014295578,-90.23072290420532,175.24609375,23,21.555435180664062,0.11328125,0.05078125,2.1796875,50,false,FS_FLYING,PM_MANUAL,1372243231,-0.88275146484375,0,0,-0.46978759765625,-0.6475830078125,-0.32293701171875,0.5933837890625,-0.3524169921875,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.89813232421875,-0.05889892578125,-0.0623779296875,-0.43121337890625,38.635014295578,-90.23072290420532,175.24609375,23,21.555435180664062,0.11328125,0.05078125,2.1796875,50,false,FS_FLYING,PM_MANUAL,1372243231,-0.88275146484375,0,0,-0.46978759765625,-0.6475830078125,-0.32293701171875,0.5933837890625,-0.3524169921875,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.9049072265625,-0.04949951171875,-0.06512451171875,-0.41754150390625,38.635014295578,-90.23072266578674,175.1484375,23,21.47119140625,0.08203125,0.0859375,2.18359375,50,false,FS_FLYING,PM_MANUAL,1372276594,-0.888916015625,0,0,-0.45794677734375,-0.65289306640625,-0.31378173828125,0.5982666015625,-0.34246826171875,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.9049072265625,-0.04949951171875,-0.06512451171875,-0.41754150390625,38.635014295578,-90.23072266578674,175.1484375,23,21.47119140625,0.08203125,0.0859375,2.18359375,50,false,FS_FLYING,PM_MANUAL,1372276594,-0.888916015625,0,0,-0.45794677734375,-0.65289306640625,-0.31378173828125,0.5982666015625,-0.34246826171875,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.90985107421875,-0.04083251953125,-0.0672607421875,-0.4073486328125,38.635014295578,-90.23072266578674,175.09375,23,21.414352416992188,0.06640625,0.09375,2.171875,50,false,FS_FLYING,PM_MANUAL,1372309957,-0.895751953125,0,0,-0.44439697265625,-0.6578369140625,-0.30499267578125,0.602783203125,-0.33282470703125,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.90985107421875,-0.04083251953125,-0.0672607421875,-0.4073486328125,38.635014295578,-90.23072266578674,175.09375,23,21.414352416992188,0.06640625,0.09375,2.171875,50,false,FS_FLYING,PM_MANUAL,1372309957,-0.895751953125,0,0,-0.44439697265625,-0.6578369140625,-0.30499267578125,0.602783203125,-0.33282470703125,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.91436767578125,-0.0321044921875,-0.06829833984375,-0.397705078125,38.635014295578,-90.23072266578674,175.03125,23,21.353668212890625,0.0546875,0.09375,2.16796875,50,false,FS_FLYING,PM_MANUAL,1372343319,-0.90216064453125,0,0,-0.43133544921875,-0.6624755859375,-0.29638671875,0.6070556640625,-0.323486328125,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.91436767578125,-0.0321044921875,-0.06829833984375,-0.397705078125,38.635014295578,-90.23072266578674,175.03125,23,21.353668212890625,0.0546875,0.09375,2.16796875,50,false,FS_FLYING,PM_MANUAL,1372343319,-0.90216064453125,0,0,-0.43133544921875,-0.6624755859375,-0.29638671875,0.6070556640625,-0.323486328125,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.9202880859375,-0.02301025390625,-0.06787109375,-0.384521484375,38.635014295578,-90.23072266578674,174.953125,23,21.273757934570312,0.046875,0.08984375,2.1640625,50,false,FS_FLYING,PM_MANUAL,1372376690,-0.90728759765625,0,0,-0.42041015625,-0.6668701171875,-0.2880859375,0.611083984375,-0.31439208984375,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.9202880859375,-0.02301025390625,-0.06787109375,-0.384521484375,38.635014295578,-90.23072266578674,174.953125,23,21.273757934570312,0.046875,0.08984375,2.1640625,50,false,FS_FLYING,PM_MANUAL,1372376690,-0.90728759765625,0,0,-0.42041015625,-0.6668701171875,-0.2880859375,0.611083984375,-0.31439208984375,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.92413330078125,-0.01849365234375,-0.06719970703125,-0.37548828125,38.635014295578,-90.23072266578674,174.88671875,23,21.210128784179688,0.0390625,0.08984375,2.16015625,50,false,FS_FLYING,PM_MANUAL,1372410047,-0.912841796875,0,0,-0.408203125,-0.6708984375,-0.280029296875,0.61480712890625,-0.30560302734375,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.92413330078125,-0.01849365234375,-0.06719970703125,-0.37548828125,38.635014295578,-90.23072266578674,174.88671875,23,21.210128784179688,0.0390625,0.08984375,2.16015625,50,false,FS_FLYING,PM_MANUAL,1372410047,-0.912841796875,0,0,-0.408203125,-0.6708984375,-0.280029296875,0.61480712890625,-0.30560302734375,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.92755126953125,-0.0152587890625,-0.06640625,-0.36724853515625,38.63501453399658,-90.23072266578674,174.82421875,23,21.147018432617188,0.03515625,0.08203125,2.15234375,50,false,FS_FLYING,PM_MANUAL,1372443408,-0.91802978515625,0,0,-0.396484375,-0.6746826171875,-0.27227783203125,0.61822509765625,-0.29718017578125,4.5078125,100,1.939697265625,1.421630859375,1.2042089700698853,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.92755126953125,-0.0152587890625,-0.06640625,-0.36724853515625,38.63501453399658,-90.23072266578674,174.82421875,23,21.147018432617188,0.03515625,0.08203125,2.15234375,50,false,FS_FLYING,PM_MANUAL,1372443408,-0.91802978515625,0,0,-0.396484375,-0.6746826171875,-0.27227783203125,0.61822509765625,-0.29718017578125,4.5078125,100,1.939697265625,1.421630859375,1.2042089700698853,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.931884765625,-0.01153564453125,-0.066650390625,-0.3563232421875,38.635014295578,-90.23072242736816,174.72265625,23,21.059524536132812,0.00390625,0.08203125,2.140625,50,false,FS_FLYING,PM_MANUAL,1372476779,-0.922119140625,0,0,-0.38677978515625,-0.67822265625,-0.264892578125,0.6214599609375,-0.2890625,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.931884765625,-0.01153564453125,-0.066650390625,-0.3563232421875,38.635014295578,-90.23072242736816,174.72265625,23,21.059524536132812,0.00390625,0.08203125,2.140625,50,false,FS_FLYING,PM_MANUAL,1372476779,-0.922119140625,0,0,-0.38677978515625,-0.67822265625,-0.264892578125,0.6214599609375,-0.2890625,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.93487548828125,-0.008544921875,-0.0648193359375,-0.34869384765625,38.635014295578,-90.23072242736816,174.671875,23,21.00885009765625,0,0.078125,2.125,50,false,FS_FLYING,PM_MANUAL,1372510129,-0.92657470703125,0,0,-0.37603759765625,-0.68145751953125,-0.25775146484375,0.62445068359375,-0.28131103515625,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.93487548828125,-0.008544921875,-0.0648193359375,-0.34869384765625,38.635014295578,-90.23072242736816,174.671875,23,21.00885009765625,0,0.078125,2.125,50,false,FS_FLYING,PM_MANUAL,1372510129,-0.92657470703125,0,0,-0.37603759765625,-0.68145751953125,-0.25775146484375,0.62445068359375,-0.28131103515625,4.5078125,100,1.939697265625,1.421630859375,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.93768310546875,-0.008056640625,-0.06341552734375,-0.34149169921875,38.635014295578,-90.23072242736816,174.61328125,23,20.951004028320312,-0.00390625,0.07421875,2.125,50,false,FS_FLYING,PM_MANUAL,1372543495,-0.9306640625,0,0,-0.36572265625,-0.6844482421875,-0.2509765625,0.627197265625,-0.27386474609375,4.484375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.93768310546875,-0.008056640625,-0.06341552734375,-0.34149169921875,38.635014295578,-90.23072242736816,174.61328125,23,20.951004028320312,-0.00390625,0.07421875,2.125,50,false,FS_FLYING,PM_MANUAL,1372543495,-0.9306640625,0,0,-0.36572265625,-0.6844482421875,-0.2509765625,0.627197265625,-0.27386474609375,4.484375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.94140625,-0.00799560546875,-0.06121826171875,-0.33148193359375,38.635014295578,-90.23072242736816,174.53515625,23,20.871612548828125,-0.0078125,0.06640625,2.12890625,50,false,FS_FLYING,PM_MANUAL,1372576863,-0.9339599609375,0,0,-0.35736083984375,-0.687255859375,-0.24444580078125,0.6297607421875,-0.26678466796875,4.484375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.94140625,-0.00799560546875,-0.06121826171875,-0.33148193359375,38.635014295578,-90.23072242736816,174.53515625,23,20.871612548828125,-0.0078125,0.06640625,2.12890625,50,false,FS_FLYING,PM_MANUAL,1372576863,-0.9339599609375,0,0,-0.35736083984375,-0.687255859375,-0.24444580078125,0.6297607421875,-0.26678466796875,4.484375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.94384765625,-0.00830078125,-0.06024169921875,-0.3245849609375,38.635014295578,-90.23072242736816,174.4765625,23,20.8135986328125,-0.0078125,0.05859375,2.12890625,50,false,FS_FLYING,PM_MANUAL,1372610221,-0.93743896484375,0,0,-0.34796142578125,-0.68988037109375,-0.23828125,0.63214111328125,-0.26007080078125,4.484375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.94384765625,-0.00830078125,-0.06024169921875,-0.3245849609375,38.635014295578,-90.23072242736816,174.4765625,23,20.8135986328125,-0.0078125,0.05859375,2.12890625,50,false,FS_FLYING,PM_MANUAL,1372610221,-0.93743896484375,0,0,-0.34796142578125,-0.68988037109375,-0.23828125,0.63214111328125,-0.26007080078125,4.484375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.94622802734375,-0.0093994140625,-0.06036376953125,-0.3175048828125,38.635014295578,-90.23072242736816,174.4140625,23,20.752609252929688,-0.015625,0.05859375,2.1328125,50,false,FS_FLYING,PM_MANUAL,1372643585,-0.940673828125,0,0,-0.33917236328125,-0.69219970703125,-0.232421875,0.63427734375,-0.253662109375,4.484375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.94622802734375,-0.0093994140625,-0.06036376953125,-0.3175048828125,38.635014295578,-90.23072242736816,174.4140625,23,20.752609252929688,-0.015625,0.05859375,2.1328125,50,false,FS_FLYING,PM_MANUAL,1372643585,-0.940673828125,0,0,-0.33917236328125,-0.69219970703125,-0.232421875,0.63427734375,-0.253662109375,4.484375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.94873046875,-0.0147705078125,-0.0596923828125,-0.30999755859375,38.635014295578,-90.23072218894958,174.33984375,23,20.67877197265625,-0.01953125,0.0546875,2.14453125,49,false,FS_FLYING,PM_MANUAL,1372676947,-0.9432373046875,0,0,-0.3319091796875,-0.69439697265625,-0.22686767578125,0.63629150390625,-0.24755859375,4.4375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.94873046875,-0.0147705078125,-0.0596923828125,-0.30999755859375,38.635014295578,-90.23072218894958,174.33984375,23,20.67877197265625,-0.01953125,0.0546875,2.14453125,49,false,FS_FLYING,PM_MANUAL,1372676947,-0.9432373046875,0,0,-0.3319091796875,-0.69439697265625,-0.22686767578125,0.63629150390625,-0.24755859375,4.4375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,11009,4,-58,false,false,false,ANIM_NONE
-0.95068359375,-0.0189208984375,-0.0594482421875,-0.3037109375,38.635014295578,-90.23072242736816,174.2421875,23,20.597930908203125,-0.03515625,0.04296875,2.15234375,49,false,FS_FLYING,PM_MANUAL,1372710310,-0.946044921875,0,0,-0.323974609375,-0.69647216796875,-0.2215576171875,0.63818359375,-0.2418212890625,4.4375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.95068359375,-0.0189208984375,-0.0594482421875,-0.3037109375,38.635014295578,-90.23072242736816,174.2421875,23,20.597930908203125,-0.03515625,0.04296875,2.15234375,49,false,FS_FLYING,PM_MANUAL,1372710310,-0.946044921875,0,0,-0.323974609375,-0.69647216796875,-0.2215576171875,0.63818359375,-0.2418212890625,4.4375,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.95245361328125,-0.01934814453125,-0.05804443359375,-0.29833984375,38.635014057159424,-90.23072242736816,174.17578125,23,20.533218383789062,-0.0390625,0.0546875,2.13671875,49,false,FS_FLYING,PM_MANUAL,1372743673,-0.94854736328125,0,0,-0.31646728515625,-0.69830322265625,-0.21661376953125,0.639892578125,-0.23638916015625,4.3671875,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.95245361328125,-0.01934814453125,-0.05804443359375,-0.29833984375,38.635014057159424,-90.23072242736816,174.17578125,23,20.533218383789062,-0.0390625,0.0546875,2.13671875,49,false,FS_FLYING,PM_MANUAL,1372743673,-0.94854736328125,0,0,-0.31646728515625,-0.69830322265625,-0.21661376953125,0.639892578125,-0.23638916015625,4.3671875,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.95452880859375,-0.01470947265625,-0.0550537109375,-0.29241943359375,38.635014057159424,-90.23072242736816,174.10546875,23,20.463516235351562,-0.0390625,0.0625,2.12109375,49,false,FS_FLYING,PM_MANUAL,1372777035,-0.9505615234375,0,0,-0.31036376953125,-0.70001220703125,-0.21185302734375,0.6414794921875,-0.231201171875,4.3671875,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.95452880859375,-0.01470947265625,-0.0550537109375,-0.29241943359375,38.635014057159424,-90.23072242736816,174.10546875,23,20.463516235351562,-0.0390625,0.0625,2.12109375,49,false,FS_FLYING,PM_MANUAL,1372777035,-0.9505615234375,0,0,-0.31036376953125,-0.70001220703125,-0.21185302734375,0.6414794921875,-0.231201171875,4.3671875,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.95599365234375,-0.00970458984375,-0.05340576171875,-0.28814697265625,38.635014057159424,-90.23072242736816,174.04296875,23,20.400405883789062,-0.0390625,0.0703125,2.10546875,49,false,FS_FLYING,PM_MANUAL,1372810398,-0.9527587890625,0,0,-0.30364990234375,-0.70166015625,-0.2073974609375,0.6429443359375,-0.226318359375,4.3671875,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.95599365234375,-0.00970458984375,-0.05340576171875,-0.28814697265625,38.635014057159424,-90.23072242736816,174.04296875,23,20.400405883789062,-0.0390625,0.0703125,2.10546875,49,false,FS_FLYING,PM_MANUAL,1372810398,-0.9527587890625,0,0,-0.30364990234375,-0.70166015625,-0.2073974609375,0.6429443359375,-0.226318359375,4.3671875,100,1.937744140625,1.42431640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9573974609375,-0.00543212890625,-0.05413818359375,-0.283447265625,38.635014057159424,-90.23072242736816,173.96484375,23,20.322891235351562,-0.0390625,0.078125,2.09375,49,false,FS_FLYING,PM_MANUAL,1372843761,-0.9547119140625,0,0,-0.29736328125,-0.703125,-0.20318603515625,0.644287109375,-0.22174072265625,4.296875,100,1.946044921875,1.422119140625,1.2042089700698853,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9573974609375,-0.00543212890625,-0.05413818359375,-0.283447265625,38.635014057159424,-90.23072242736816,173.96484375,23,20.322891235351562,-0.0390625,0.078125,2.09375,49,false,FS_FLYING,PM_MANUAL,1372843761,-0.9547119140625,0,0,-0.29736328125,-0.703125,-0.20318603515625,0.644287109375,-0.22174072265625,4.296875,100,1.946044921875,1.422119140625,1.2042089700698853,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.95855712890625,-0.00042724609375,-0.0550537109375,-0.279296875,38.635014057159424,-90.23072266578674,173.87109375,23,20.249069213867188,-0.0390625,0.04296875,2.078125,49,false,FS_FLYING,PM_MANUAL,1372877127,-0.956298828125,0,0,-0.292236328125,-0.7044677734375,-0.19921875,0.6455078125,-0.21746826171875,4.296875,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.95855712890625,-0.00042724609375,-0.0550537109375,-0.279296875,38.635014057159424,-90.23072266578674,173.87109375,23,20.249069213867188,-0.0390625,0.04296875,2.078125,49,false,FS_FLYING,PM_MANUAL,1372877127,-0.956298828125,0,0,-0.292236328125,-0.7044677734375,-0.19921875,0.6455078125,-0.21746826171875,4.296875,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9598388671875,0.0037841796875,-0.0528564453125,-0.2752685546875,38.635014057159424,-90.23072266578674,173.79296875,23,20.171798706054688,-0.0390625,0.04296875,2.06640625,49,false,FS_FLYING,PM_MANUAL,1372910488,-0.9580078125,0,0,-0.28662109375,-0.7056884765625,-0.19549560546875,0.64666748046875,-0.21337890625,4.296875,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9598388671875,0.0037841796875,-0.0528564453125,-0.2752685546875,38.635014057159424,-90.23072266578674,173.79296875,23,20.171798706054688,-0.0390625,0.04296875,2.06640625,49,false,FS_FLYING,PM_MANUAL,1372910488,-0.9580078125,0,0,-0.28662109375,-0.7056884765625,-0.19549560546875,0.64666748046875,-0.21337890625,4.296875,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9609375,0.00994873046875,-0.05029296875,-0.27178955078125,38.635014057159424,-90.23072266578674,173.7265625,23,20.106353759765625,-0.03125,0.0390625,2.05078125,49,false,FS_FLYING,PM_MANUAL,1372943853,-0.95953369140625,0,0,-0.2813720703125,-0.70684814453125,-0.1920166015625,0.647705078125,-0.2095947265625,4.2265625,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
