drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.55230712890625,-0.0084228515625,0.0189208984375,-0.83331298828125,38.63501691818237,-90.2307186126709,158.9453125,25,6.45855712890625,-0.05859375,0.01171875,1.76171875,52,false,FS_FLYING,PM_MANUAL,1313891483,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55230712890625,-0.00848388671875,0.01898193359375,-0.83331298828125,38.635016679763794,-90.2307186126709,158.8671875,25,6.4162445068359375,-0.04296875,0.0234375,1.75390625,52,false,FS_FLYING,PM_MANUAL,1313924846,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55230712890625,-0.00848388671875,0.01898193359375,-0.83331298828125,38.635016679763794,-90.2307186126709,158.8671875,25,6.4162445068359375,-0.04296875,0.0234375,1.75390625,52,false,FS_FLYING,PM_MANUAL,1313924846,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55279541015625,-0.00927734375,0.015869140625,-0.83306884765625,38.635016679763794,-90.2307186126709,158.82421875,25,6.5249176025390625,-0.03515625,0.02734375,1.75390625,52,false,FS_FLYING,PM_MANUAL,1313958211,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55279541015625,-0.00927734375,0.015869140625,-0.83306884765625,38.635016679763794,-90.2307186126709,158.82421875,25,6.5249176025390625,-0.03515625,0.02734375,1.75390625,52,false,FS_FLYING,PM_MANUAL,1313958211,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55316162109375,-0.0137939453125,0.013671875,-0.832763671875,38.635016679763794,-90.2307186126709,158.76171875,25,6.55072021484375,-0.0390625,0.03125,1.74609375,52,false,FS_FLYING,PM_MANUAL,1313991572,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55316162109375,-0.0137939453125,0.013671875,-0.832763671875,38.635016679763794,-90.2307186126709,158.76171875,25,6.55072021484375,-0.0390625,0.03125,1.74609375,52,false,FS_FLYING,PM_MANUAL,1313991572,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.552734375,-0.0164794921875,0.015625,-0.8330078125,38.635016679763794,-90.2307186126709,158.703125,25,6.6267547607421875,-0.03515625,0.0390625,1.7421875,52,false,FS_FLYING,PM_MANUAL,1314024938,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.552734375,-0.0164794921875,0.015625,-0.8330078125,38.635016679763794,-90.2307186126709,158.703125,25,6.6267547607421875,-0.03515625,0.0390625,1.7421875,52,false,FS_FLYING,PM_MANUAL,1314024938,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55206298828125,-0.01776123046875,0.01837158203125,-0.8333740234375,38.635016679763794,-90.23071837425232,158.64453125,24,6.4727935791015625,-0.02734375,0.06640625,1.73828125,52,false,FS_FLYING,PM_MANUAL,1314058299,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55206298828125,-0.01776123046875,0.01837158203125,-0.8333740234375,38.635016679763794,-90.23071837425232,158.64453125,24,6.4727935791015625,-0.02734375,0.06640625,1.73828125,52,false,FS_FLYING,PM_MANUAL,1314058299,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5516357421875,-0.017578125,0.01904296875,-0.8336181640625,38.635016679763794,-90.23071837425232,158.59765625,24,6.3797607421875,-0.02734375,0.07421875,1.734375,52,false,FS_FLYING,PM_MANUAL,1314091661,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5516357421875,-0.017578125,0.01904296875,-0.8336181640625,38.635016679763794,-90.23071837425232,158.59765625,24,6.3797607421875,-0.02734375,0.07421875,1.734375,52,false,FS_FLYING,PM_MANUAL,1314091661,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5523681640625,-0.013427734375,0.01641845703125,-0.833251953125,38.635016679763794,-90.23071837425232,158.53125,24,6.3445587158203125,-0.01953125,0.0859375,1.73828125,52,false,FS_FLYING,PM_MANUAL,1314125029,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5523681640625,-0.013427734375,0.01641845703125,-0.833251953125,38.635016679763794,-90.23071837425232,158.53125,24,6.3445587158203125,-0.01953125,0.0859375,1.73828125,52,false,FS_FLYING,PM_MANUAL,1314125029,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55279541015625,-0.010986328125,0.01275634765625,-0.83306884765625,38.635016679763794,-90.23071837425232,158.46875,24,6.0758819580078125,-0.01953125,0.08984375,1.73828125,52,false,FS_FLYING,PM_MANUAL,1314158389,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55279541015625,-0.010986328125,0.01275634765625,-0.83306884765625,38.635016679763794,-90.23071837425232,158.46875,24,6.0758819580078125,-0.01953125,0.08984375,1.73828125,52,false,FS_FLYING,PM_MANUAL,1314158389,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55279541015625,-0.0093994140625,0.010009765625,-0.83319091796875,38.635016679763794,-90.23071837425232,158.421875,24,5.995452880859375,-0.01171875,0.09375,1.73828125,52,false,FS_FLYING,PM_MANUAL,1314191752,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55279541015625,-0.0093994140625,0.010009765625,-0.83319091796875,38.635016679763794,-90.23071837425232,158.421875,24,5.995452880859375,-0.01171875,0.09375,1.73828125,52,false,FS_FLYING,PM_MANUAL,1314191752,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55291748046875,-0.00714111328125,0.00732421875,-0.8331298828125,38.635016679763794,-90.23071837425232,158.35546875,24,5.9538726806640625,-0.0078125,0.09765625,1.7265625,52,false,FS_FLYING,PM_MANUAL,1314225114,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55291748046875,-0.00714111328125,0.00732421875,-0.8331298828125,38.635016679763794,-90.23071837425232,158.35546875,24,5.9538726806640625,-0.0078125,0.09765625,1.7265625,52,false,FS_FLYING,PM_MANUAL,1314225114,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55267333984375,-0.008056640625,0.00543212890625,-0.833251953125,38.635016679763794,-90.23071813583374,158.3125,23,5.9647979736328125,-0.0078125,0.09375,1.734375,52,false,FS_FLYING,PM_MANUAL,1314258476,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55267333984375,-0.008056640625,0.00543212890625,-0.833251953125,38.635016679763794,-90.23071813583374,158.3125,23,5.9647979736328125,-0.0078125,0.09375,1.734375,52,false,FS_FLYING,PM_MANUAL,1314258476,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.552490234375,-0.010009765625,0.0045166015625,-0.83343505859375,38.635016679763794,-90.23071813583374,158.25390625,23,5.8841705322265625,-0.0078125,0.08984375,1.73828125,52,false,FS_FLYING,PM_MANUAL,1314291841,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.552490234375,-0.010009765625,0.0045166015625,-0.83343505859375,38.635016679763794,-90.23071813583374,158.25390625,23,5.8841705322265625,-0.0078125,0.08984375,1.73828125,52,false,FS_FLYING,PM_MANUAL,1314291841,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5521240234375,-0.01263427734375,0.00115966796875,-0.8336181640625,38.635016679763794,-90.23071813583374,158.1953125,23,5.7217559814453125,-0.00390625,0.08203125,1.75390625,52,false,FS_FLYING,PM_MANUAL,1314325209,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5521240234375,-0.01263427734375,0.00115966796875,-0.8336181640625,38.635016679763794,-90.23071813583374,158.1953125,23,5.7217559814453125,-0.00390625,0.08203125,1.75390625,52,false,FS_FLYING,PM_MANUAL,1314325209,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55267333984375,-0.01239013671875,0.00018310546875,-0.833251953125,38.635016679763794,-90.23071813583374,158.1484375,23,5.63897705078125,-0.01171875,0.07421875,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314358565,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55267333984375,-0.01239013671875,0.00018310546875,-0.833251953125,38.635016679763794,-90.23071813583374,158.1484375,23,5.63897705078125,-0.01171875,0.07421875,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314358565,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55352783203125,-0.0086669921875,0.0025634765625,-0.83270263671875,38.635016679763794,-90.23071813583374,158.078125,23,5.534210205078125,-0.0078125,0.0703125,1.7578125,52,false,FS_FLYING,PM_MANUAL,1314391922,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55352783203125,-0.0086669921875,0.0025634765625,-0.83270263671875,38.635016679763794,-90.23071813583374,158.078125,23,5.534210205078125,-0.0078125,0.0703125,1.7578125,52,false,FS_FLYING,PM_MANUAL,1314391922,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55364990234375,-0.0084228515625,-0.0032958984375,-0.8326416015625,38.635016679763794,-90.23071813583374,158.03515625,23,5.51153564453125,0,0.06640625,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314425292,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55364990234375,-0.0084228515625,-0.0032958984375,-0.8326416015625,38.635016679763794,-90.23071813583374,158.03515625,23,5.51153564453125,0,0.06640625,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314425292,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5545654296875,-0.00885009765625,-0.01092529296875,-0.83197021484375,38.635016441345215,-90.23071789741516,157.98046875,24,5.433349609375,-0.0234375,0.08203125,1.7734375,52,false,FS_FLYING,PM_MANUAL,1314458656,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5545654296875,-0.00885009765625,-0.01092529296875,-0.83197021484375,38.635016441345215,-90.23071789741516,157.98046875,24,5.433349609375,-0.0234375,0.08203125,1.7734375,52,false,FS_FLYING,PM_MANUAL,1314458656,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5543212890625,-0.00555419921875,-0.01275634765625,-0.8321533203125,38.635016441345215,-90.23071789741516,157.9296875,24,5.3524932861328125,-0.015625,0.06640625,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314492018,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5543212890625,-0.00555419921875,-0.01275634765625,-0.8321533203125,38.635016441345215,-90.23071789741516,157.9296875,24,5.3524932861328125,-0.015625,0.06640625,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314492018,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55242919921875,-0.00360107421875,-0.00396728515625,-0.83349609375,38.635016441345215,-90.23071789741516,157.84375,24,5.0894775390625,0,0.05078125,1.7734375,52,false,FS_FLYING,PM_MANUAL,1314525379,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55242919921875,-0.00360107421875,-0.00396728515625,-0.83349609375,38.635016441345215,-90.23071789741516,157.84375,24,5.0894775390625,0,0.05078125,1.7734375,52,false,FS_FLYING,PM_MANUAL,1314525379,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.552490234375,-0.00262451171875,-0.00244140625,-0.83349609375,38.635016441345215,-90.23071789741516,157.8203125,24,5.0623931884765625,0,0.046875,1.7734375,52,false,FS_FLYING,PM_MANUAL,1314558744,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.552490234375,-0.00262451171875,-0.00244140625,-0.83349609375,38.635016441345215,-90.23071789741516,157.8203125,24,5.0623931884765625,0,0.046875,1.7734375,52,false,FS_FLYING,PM_MANUAL,1314558744,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5526123046875,-0.00244140625,-0.00152587890625,-0.8333740234375,38.635016441345215,-90.23071789741516,157.765625,24,4.99951171875,0.01171875,0.0390625,1.765625,52,false,FS_FLYING,PM_MANUAL,1314592111,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5526123046875,-0.00244140625,-0.00152587890625,-0.8333740234375,38.635016441345215,-90.23071789741516,157.765625,24,4.99951171875,0.01171875,0.0390625,1.765625,52,false,FS_FLYING,PM_MANUAL,1314592111,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55255126953125,-0.0037841796875,-0.00274658203125,-0.83343505859375,38.635016441345215,-90.23071765899658,157.72265625,24,4.935028076171875,0.01953125,0.02734375,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314625468,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.55255126953125,-0.0037841796875,-0.00274658203125,-0.83343505859375,38.635016441345215,-90.23071765899658,157.72265625,24,4.935028076171875,0.01953125,0.02734375,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314625468,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,8105,4,-51,false,false,false,ANIM_NONE
-0.5523681640625,-0.007568359375,-0.00616455078125,-0.83349609375,38.635016441345215,-90.23071789741516,157.671875,24,4.888519287109375,0.01953125,0.015625,1.76953125,52,false,FS_FLYING,PM_MANUAL,1314658832,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5523681640625,-0.007568359375,-0.00616455078125,-0.83349609375,38.635016441345215,-90.23071789741516,157.671875,24,4.888519287109375,0.01953125,0.015625,1.76953125,52,false,FS_FLYING,PM_MANUAL,1314658832,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55291748046875,-0.01263427734375,-0.01190185546875,-0.8330078125,38.635016441345215,-90.23071789741516,157.5859375,24,4.9447174072265625,-0.046875,0.03515625,1.78125,52,false,FS_FLYING,PM_MANUAL,1314692195,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55291748046875,-0.01263427734375,-0.01190185546875,-0.8330078125,38.635016441345215,-90.23071789741516,157.5859375,24,4.9447174072265625,-0.046875,0.03515625,1.78125,52,false,FS_FLYING,PM_MANUAL,1314692195,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55267333984375,-0.01239013671875,-0.0111083984375,-0.83319091796875,38.63501596450806,-90.230717420578,157.5390625,24,4.9457855224609375,-0.046875,0.0234375,1.765625,52,false,FS_FLYING,PM_MANUAL,1314725559,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55267333984375,-0.01239013671875,-0.0111083984375,-0.83319091796875,38.63501596450806,-90.230717420578,157.5390625,24,4.9457855224609375,-0.046875,0.0234375,1.765625,52,false,FS_FLYING,PM_MANUAL,1314725559,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5523681640625,-0.007568359375,-0.00732421875,-0.83349609375,38.63501596450806,-90.230717420578,157.50390625,24,4.8629150390625,-0.04296875,0.015625,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314758914,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5523681640625,-0.007568359375,-0.00732421875,-0.83349609375,38.63501596450806,-90.230717420578,157.50390625,24,4.8629150390625,-0.04296875,0.015625,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314758914,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55279541015625,0.00213623046875,-0.0057373046875,-0.833251953125,38.63501596450806,-90.230717420578,157.43359375,24,4.676910400390625,-0.04296875,0,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314792290,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55279541015625,0.00213623046875,-0.0057373046875,-0.833251953125,38.63501596450806,-90.230717420578,157.43359375,24,4.676910400390625,-0.04296875,0,1.76171875,52,false,FS_FLYING,PM_MANUAL,1314792290,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55316162109375,0.00732421875,-0.00469970703125,-0.8330078125,38.63501596450806,-90.230717420578,157.39453125,24,4.5666961669921875,-0.03125,-0.0078125,1.7578125,52,false,FS_FLYING,PM_MANUAL,1314825646,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55316162109375,0.00732421875,-0.00469970703125,-0.8330078125,38.63501596450806,-90.230717420578,157.39453125,24,4.5666961669921875,-0.03125,-0.0078125,1.7578125,52,false,FS_FLYING,PM_MANUAL,1314825646,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55316162109375,0.009521484375,-0.00286865234375,-0.8330078125,38.635016202926636,-90.23071789741516,157.33203125,24,4.4834747314453125,0,-0.05078125,1.75390625,52,false,FS_FLYING,PM_MANUAL,1314859010,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55316162109375,0.009521484375,-0.00286865234375,-0.8330078125,38.635016202926636,-90.23071789741516,157.33203125,24,4.4834747314453125,0,-0.05078125,1.75390625,52,false,FS_FLYING,PM_MANUAL,1314859010,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5533447265625,0.007080078125,0.0013427734375,-0.83282470703125,38.635016202926636,-90.23071789741516,157.2578125,24,4.375518798828125,0.0078125,-0.05859375,1.75,52,false,FS_FLYING,PM_MANUAL,1314892374,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
