drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.854736328125,-0.03424072265625,-0.02569580078125,-0.51727294921875,38.635000467300415,-90.23070502281189,173.0859375,25,20.738815307617188,-0.0546875,-0.03515625,1.765625,66,false,FS_FLYING,PM_MANUAL,896321179,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.36328125,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,11007,4,-74,false,false,false,ANIM_NONE
-0.85467529296875,-0.03009033203125,-0.02825927734375,-0.51739501953125,38.635000467300415,-90.23070502281189,173.03125,25,20.684661865234375,-0.06640625,-0.03125,1.7578125,66,false,FS_FLYING,PM_MANUAL,896354534,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.36328125,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,11007,4,-74,false,false,false,ANIM_NONE
-0.85467529296875,-0.03009033203125,-0.02825927734375,-0.51739501953125,38.635000467300415,-90.23070502281189,173.03125,25,20.684661865234375,-0.06640625,-0.03125,1.7578125,66,false,FS_FLYING,PM_MANUAL,896354534,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.36328125,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,11007,4,-74,false,false,false,ANIM_NONE
-0.85498046875,-0.02294921875,-0.025146484375,-0.5174560546875,38.635000467300415,-90.23070502281189,172.96875,25,20.620864868164062,-0.0703125,-0.02734375,1.76953125,66,false,FS_FLYING,PM_MANUAL,896387910,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.3828125,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,11007,4,-74,false,false,false,ANIM_NONE
-0.85498046875,-0.02294921875,-0.025146484375,-0.5174560546875,38.635000467300415,-90.23070502281189,172.96875,25,20.620864868164062,-0.0703125,-0.02734375,1.76953125,66,false,FS_FLYING,PM_MANUAL,896387910,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.3828125,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,11007,4,-74,false,false,false,ANIM_NONE
-0.85528564453125,-0.015625,-0.02093505859375,-0.51739501953125,38.635000467300415,-90.23070502281189,172.890625,25,20.541336059570312,-0.07421875,-0.03515625,1.77734375,66,false,FS_FLYING,PM_MANUAL,896421265,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.3828125,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,11007,4,-74,false,false,false,ANIM_NONE
-0.85528564453125,-0.015625,-0.02093505859375,-0.51739501953125,38.635000467300415,-90.23070502281189,172.890625,25,20.541336059570312,-0.07421875,-0.03515625,1.77734375,66,false,FS_FLYING,PM_MANUAL,896421265,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.3828125,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,11007,4,-74,false,false,false,ANIM_NONE
-0.8555908203125,-0.01971435546875,-0.017333984375,-0.51690673828125,38.635000467300415,-90.23070502281189,172.7734375,24,20.464996337890625,-0.07421875,-0.02734375,1.8046875,66,false,FS_FLYING,PM_MANUAL,896454634,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.3828125,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,11007,4,-74,false,false,false,ANIM_NONE
-0.8555908203125,-0.01971435546875,-0.017333984375,-0.51690673828125,38.635000467300415,-90.23070502281189,172.7734375,24,20.464996337890625,-0.07421875,-0.02734375,1.8046875,66,false,FS_FLYING,PM_MANUAL,896454634,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.3828125,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,11007,4,-74,false,false,false,ANIM_NONE
-0.85595703125,-0.025634765625,-0.01617431640625,-0.51611328125,38.635000467300415,-90.23070502281189,172.71484375,24,20.403961181640625,-0.0703125,-0.02734375,1.8046875,66,false,FS_FLYING,PM_MANUAL,896487992,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.40234375,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85595703125,-0.025634765625,-0.01617431640625,-0.51611328125,38.635000467300415,-90.23070502281189,172.71484375,24,20.403961181640625,-0.0703125,-0.02734375,1.8046875,66,false,FS_FLYING,PM_MANUAL,896487992,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.40234375,100,1.924560546875,1.438720703125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.855224609375,-0.03009033203125,-0.016357421875,-0.51702880859375,38.635000467300415,-90.23070502281189,172.6484375,24,20.338424682617188,-0.0703125,-0.0234375,1.80078125,66,false,FS_FLYING,PM_MANUAL,896521355,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.40234375,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.855224609375,-0.03009033203125,-0.016357421875,-0.51702880859375,38.635000467300415,-90.23070502281189,172.6484375,24,20.338424682617188,-0.0703125,-0.0234375,1.80078125,66,false,FS_FLYING,PM_MANUAL,896521355,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.40234375,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85528564453125,-0.0289306640625,-0.014404296875,-0.51708984375,38.635000467300415,-90.23070502281189,172.59765625,24,20.289993286132812,-0.07421875,-0.015625,1.8046875,66,false,FS_FLYING,PM_MANUAL,896554719,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.40234375,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85528564453125,-0.0289306640625,-0.014404296875,-0.51708984375,38.635000467300415,-90.23070502281189,172.59765625,24,20.289993286132812,-0.07421875,-0.015625,1.8046875,66,false,FS_FLYING,PM_MANUAL,896554719,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.40234375,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85540771484375,-0.02288818359375,-0.01318359375,-0.51715087890625,38.635000467300415,-90.23070502281189,172.546875,24,20.237350463867188,-0.07421875,-0.01171875,1.80859375,66,false,FS_FLYING,PM_MANUAL,896588094,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.40234375,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85540771484375,-0.02288818359375,-0.01318359375,-0.51715087890625,38.635000467300415,-90.23070502281189,172.546875,24,20.237350463867188,-0.07421875,-0.01171875,1.80859375,66,false,FS_FLYING,PM_MANUAL,896588094,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.40234375,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.855712890625,-0.01995849609375,-0.0125732421875,-0.51678466796875,38.635000467300415,-90.23070502281189,172.4609375,24,20.15216064453125,-0.06640625,-0.01171875,1.8203125,66,false,FS_FLYING,PM_MANUAL,896621444,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.421875,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.855712890625,-0.01995849609375,-0.0125732421875,-0.51678466796875,38.635000467300415,-90.23070502281189,172.4609375,24,20.15216064453125,-0.06640625,-0.01171875,1.8203125,66,false,FS_FLYING,PM_MANUAL,896621444,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.421875,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8555908203125,-0.02301025390625,-0.01361083984375,-0.516845703125,38.635000467300415,-90.23070502281189,172.40625,24,20.096099853515625,-0.0703125,-0.00390625,1.81640625,66,false,FS_FLYING,PM_MANUAL,896654807,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.421875,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8555908203125,-0.02301025390625,-0.01361083984375,-0.516845703125,38.635000467300415,-90.23070502281189,172.40625,24,20.096099853515625,-0.0703125,-0.00390625,1.81640625,66,false,FS_FLYING,PM_MANUAL,896654807,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.421875,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8553466796875,-0.02880859375,-0.015380859375,-0.51690673828125,38.635000228881836,-90.23070502281189,172.3515625,24,20.04083251953125,-0.0703125,0.00390625,1.82421875,66,false,FS_FLYING,PM_MANUAL,896688179,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.421875,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8553466796875,-0.02880859375,-0.015380859375,-0.51690673828125,38.635000228881836,-90.23070502281189,172.3515625,24,20.04083251953125,-0.0703125,0.00390625,1.82421875,66,false,FS_FLYING,PM_MANUAL,896688179,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.421875,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85577392578125,-0.04132080078125,-0.0130615234375,-0.515380859375,38.635000467300415,-90.23070526123047,172.23046875,24,19.956588745117188,-0.078125,0.01953125,1.86328125,66,false,FS_FLYING,PM_MANUAL,896721526,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.421875,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85577392578125,-0.04132080078125,-0.0130615234375,-0.515380859375,38.635000467300415,-90.23070526123047,172.23046875,24,19.956588745117188,-0.078125,0.01953125,1.86328125,66,false,FS_FLYING,PM_MANUAL,896721526,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.421875,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8558349609375,-0.040771484375,-0.01263427734375,-0.515380859375,38.635000467300415,-90.23070502281189,172.1796875,24,19.902664184570312,-0.08984375,0.046875,1.86328125,66,false,FS_FLYING,PM_MANUAL,896754904,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.421875,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8558349609375,-0.040771484375,-0.01263427734375,-0.515380859375,38.635000467300415,-90.23070502281189,172.1796875,24,19.902664184570312,-0.08984375,0.046875,1.86328125,66,false,FS_FLYING,PM_MANUAL,896754904,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.421875,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85565185546875,-0.03546142578125,-0.01171875,-0.51611328125,38.635000467300415,-90.23070502281189,172.1484375,24,19.871368408203125,-0.09375,0.0625,1.86328125,66,false,FS_FLYING,PM_MANUAL,896788252,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.43359375,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85565185546875,-0.03546142578125,-0.01171875,-0.51611328125,38.635000467300415,-90.23070502281189,172.1484375,24,19.871368408203125,-0.09375,0.0625,1.86328125,66,false,FS_FLYING,PM_MANUAL,896788252,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.43359375,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85595703125,-0.02801513671875,-0.013427734375,-0.51605224609375,38.635000467300415,-90.23070502281189,172.07421875,24,19.800201416015625,-0.1015625,0.08203125,1.88671875,66,false,FS_FLYING,PM_MANUAL,896821620,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.43359375,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85595703125,-0.02801513671875,-0.013427734375,-0.51605224609375,38.635000467300415,-90.23070502281189,172.07421875,24,19.800201416015625,-0.1015625,0.08203125,1.88671875,66,false,FS_FLYING,PM_MANUAL,896821620,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.43359375,100,1.936767578125,1.43603515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8560791015625,-0.02301025390625,-0.01190185546875,-0.51611328125,38.635000467300415,-90.23070502281189,171.96484375,24,19.725906372070312,-0.07421875,0.0859375,1.92578125,66,false,FS_FLYING,PM_MANUAL,896854994,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.43359375,100,1.936767578125,1.43603515625,1.2042089700698853,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8560791015625,-0.02301025390625,-0.01190185546875,-0.51611328125,38.635000467300415,-90.23070502281189,171.96484375,24,19.725906372070312,-0.07421875,0.0859375,1.92578125,66,false,FS_FLYING,PM_MANUAL,896854994,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.43359375,100,1.936767578125,1.43603515625,1.2042089700698853,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85614013671875,-0.01995849609375,-0.01446533203125,-0.51605224609375,38.635000705718994,-90.23070502281189,171.90234375,24,19.661529541015625,-0.07421875,0.08984375,1.94140625,66,false,FS_FLYING,PM_MANUAL,896888350,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.43359375,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85614013671875,-0.01995849609375,-0.01446533203125,-0.51605224609375,38.635000705718994,-90.23070502281189,171.90234375,24,19.661529541015625,-0.07421875,0.08984375,1.94140625,66,false,FS_FLYING,PM_MANUAL,896888350,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.43359375,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8565673828125,-0.01361083984375,-0.0196533203125,-0.51544189453125,38.635000705718994,-90.23070502281189,171.8203125,24,19.582321166992188,-0.078125,0.08984375,1.9375,66,false,FS_FLYING,PM_MANUAL,896921709,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.453125,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8565673828125,-0.01361083984375,-0.0196533203125,-0.51544189453125,38.635000705718994,-90.23070502281189,171.8203125,24,19.582321166992188,-0.078125,0.08984375,1.9375,66,false,FS_FLYING,PM_MANUAL,896921709,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.453125,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8563232421875,-0.0072021484375,-0.01910400390625,-0.5159912109375,38.635000705718994,-90.23070502281189,171.76171875,24,19.521759033203125,-0.07421875,0.0859375,1.94140625,66,false,FS_FLYING,PM_MANUAL,896955080,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.453125,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8563232421875,-0.0072021484375,-0.01910400390625,-0.5159912109375,38.635000705718994,-90.23070502281189,171.76171875,24,19.521759033203125,-0.07421875,0.0859375,1.94140625,66,false,FS_FLYING,PM_MANUAL,896955080,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.453125,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85528564453125,-0.00244140625,-0.0189208984375,-0.5177001953125,38.635000467300415,-90.23070502281189,171.70703125,24,19.468658447265625,-0.0703125,0.08203125,1.9375,66,false,FS_FLYING,PM_MANUAL,896988434,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.453125,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85528564453125,-0.00244140625,-0.0189208984375,-0.5177001953125,38.635000467300415,-90.23070502281189,171.70703125,24,19.468658447265625,-0.0703125,0.08203125,1.9375,66,false,FS_FLYING,PM_MANUAL,896988434,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.453125,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.855712890625,0.00579833984375,-0.01715087890625,-0.51702880859375,38.635000467300415,-90.23070502281189,171.625,24,19.385482788085938,-0.05859375,0.0703125,1.94140625,66,false,FS_FLYING,PM_MANUAL,897021798,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.453125,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.855712890625,0.00579833984375,-0.01715087890625,-0.51702880859375,38.635000467300415,-90.23070502281189,171.625,24,19.385482788085938,-0.05859375,0.0703125,1.94140625,66,false,FS_FLYING,PM_MANUAL,897021798,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.453125,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85638427734375,0.0029296875,-0.018798828125,-0.515869140625,38.635000705718994,-90.23070502281189,171.484375,24,19.286087036132812,-0.04296875,0.05078125,1.953125,66,false,FS_FLYING,PM_MANUAL,897055162,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.47265625,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85638427734375,0.0029296875,-0.018798828125,-0.515869140625,38.635000705718994,-90.23070502281189,171.484375,24,19.286087036132812,-0.04296875,0.05078125,1.953125,66,false,FS_FLYING,PM_MANUAL,897055162,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.47265625,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8565673828125,-0.00201416015625,-0.02447509765625,-0.515380859375,38.635000705718994,-90.23070502281189,171.453125,24,19.253570556640625,-0.0390625,0.04296875,1.92578125,66,false,FS_FLYING,PM_MANUAL,897088524,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.47265625,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8565673828125,-0.00201416015625,-0.02447509765625,-0.515380859375,38.635000705718994,-90.23070502281189,171.453125,24,19.253570556640625,-0.0390625,0.04296875,1.92578125,66,false,FS_FLYING,PM_MANUAL,897088524,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.47265625,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85589599609375,-0.0152587890625,-0.03692626953125,-0.5155029296875,38.635000705718994,-90.23070502281189,171.35546875,24,19.158248901367188,-0.046875,0.03125,1.8984375,66,false,FS_FLYING,PM_MANUAL,897121886,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.47265625,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85589599609375,-0.0152587890625,-0.03692626953125,-0.5155029296875,38.635000705718994,-90.23070502281189,171.35546875,24,19.158248901367188,-0.046875,0.03125,1.8984375,66,false,FS_FLYING,PM_MANUAL,897121886,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.47265625,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85528564453125,-0.01751708984375,-0.038330078125,-0.516357421875,38.635000705718994,-90.23070502281189,171.3046875,24,19.105133056640625,-0.0546875,0.0234375,1.88671875,66,false,FS_FLYING,PM_MANUAL,897155265,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.47265625,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85528564453125,-0.01751708984375,-0.038330078125,-0.516357421875,38.635000705718994,-90.23070502281189,171.3046875,24,19.105133056640625,-0.0546875,0.0234375,1.88671875,66,false,FS_FLYING,PM_MANUAL,897155265,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.47265625,100,1.9384765625,1.428955078125,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8551025390625,-0.017333984375,-0.0335693359375,-0.51702880859375,38.635000705718994,-90.23070502281189,171.25,24,19.051254272460938,-0.06640625,0.01953125,1.8828125,66,false,FS_FLYING,PM_MANUAL,897188613,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.4921875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8551025390625,-0.017333984375,-0.0335693359375,-0.51702880859375,38.635000705718994,-90.23070502281189,171.25,24,19.051254272460938,-0.06640625,0.01953125,1.8828125,66,false,FS_FLYING,PM_MANUAL,897188613,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.4921875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85528564453125,-0.01861572265625,-0.02435302734375,-0.5172119140625,38.635000705718994,-90.23070502281189,171.18359375,24,18.983871459960938,-0.07421875,0.015625,1.87890625,66,false,FS_FLYING,PM_MANUAL,897221970,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.4921875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85528564453125,-0.01861572265625,-0.02435302734375,-0.5172119140625,38.635000705718994,-90.23070502281189,171.18359375,24,18.983871459960938,-0.07421875,0.015625,1.87890625,66,false,FS_FLYING,PM_MANUAL,897221970,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.4921875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85498046875,-0.0201416015625,-0.016845703125,-0.51788330078125,38.635000705718994,-90.23070526123047,171.0703125,24,18.912399291992188,-0.06640625,0.015625,1.87890625,66,false,FS_FLYING,PM_MANUAL,897255346,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.4921875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85498046875,-0.0201416015625,-0.016845703125,-0.51788330078125,38.635000705718994,-90.23070526123047,171.0703125,24,18.912399291992188,-0.06640625,0.015625,1.87890625,66,false,FS_FLYING,PM_MANUAL,897255346,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.4921875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85498046875,-0.01922607421875,-0.0113525390625,-0.51806640625,38.635000705718994,-90.23070526123047,171.01953125,24,18.86285400390625,-0.05859375,0.015625,1.87890625,66,false,FS_FLYING,PM_MANUAL,897288703,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.4921875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85498046875,-0.01922607421875,-0.0113525390625,-0.51806640625,38.635000705718994,-90.23070526123047,171.01953125,24,18.86285400390625,-0.05859375,0.015625,1.87890625,66,false,FS_FLYING,PM_MANUAL,897288703,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.4921875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
