drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.58465576171875,-0.060546875,0.0101318359375,-0.80889892578125,38.63501715660095,-90.23071074485779,186.265625,24,31.745742797851562,-0.0078125,-0.08203125,-0.1796875,63,false,FS_HOVERING,PM_MANUAL,1009688386,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.47265625,100,1.9609375,1.43115234375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58465576171875,-0.060546875,0.0101318359375,-0.80889892578125,38.63501715660095,-90.23071074485779,186.265625,24,31.745742797851562,-0.0078125,-0.08203125,-0.1796875,63,false,FS_HOVERING,PM_MANUAL,1009688386,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.47265625,100,1.9609375,1.43115234375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58465576171875,-0.06121826171875,0.01123046875,-0.808837890625,38.63501739501953,-90.23071098327637,186.29296875,24,31.742141723632812,-0.0078125,-0.08203125,-0.1796875,63,false,FS_HOVERING,PM_MANUAL,1009721741,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.47265625,100,1.9609375,1.43115234375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58465576171875,-0.06121826171875,0.01123046875,-0.808837890625,38.63501739501953,-90.23071098327637,186.29296875,24,31.742141723632812,-0.0078125,-0.08203125,-0.1796875,63,false,FS_HOVERING,PM_MANUAL,1009721741,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.47265625,100,1.9609375,1.43115234375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58441162109375,-0.06207275390625,0.012939453125,-0.80889892578125,38.63501739501953,-90.23071098327637,186.29296875,24,31.741958618164062,-0.00390625,-0.08203125,-0.17578125,63,false,FS_HOVERING,PM_MANUAL,1009755105,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.453125,100,1.966796875,1.429443359375,1.2042089700698853,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58441162109375,-0.06207275390625,0.012939453125,-0.80889892578125,38.63501739501953,-90.23071098327637,186.29296875,24,31.741958618164062,-0.00390625,-0.08203125,-0.17578125,63,false,FS_HOVERING,PM_MANUAL,1009755105,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.453125,100,1.966796875,1.429443359375,1.2042089700698853,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58404541015625,-0.0631103515625,0.0135498046875,-0.80908203125,38.63501739501953,-90.23071098327637,186.29296875,24,31.741241455078125,-0.0078125,-0.08203125,-0.17578125,63,false,FS_HOVERING,PM_MANUAL,1009788469,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.453125,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58404541015625,-0.0631103515625,0.0135498046875,-0.80908203125,38.63501739501953,-90.23071098327637,186.29296875,24,31.741241455078125,-0.0078125,-0.08203125,-0.17578125,63,false,FS_HOVERING,PM_MANUAL,1009788469,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.453125,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.583740234375,-0.06439208984375,0.0142822265625,-0.8092041015625,38.63501739501953,-90.23071098327637,186.296875,24,31.744308471679688,-0.0078125,-0.08203125,-0.171875,63,false,FS_HOVERING,PM_MANUAL,1009821835,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.453125,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.583740234375,-0.06439208984375,0.0142822265625,-0.8092041015625,38.63501739501953,-90.23071098327637,186.296875,24,31.744308471679688,-0.0078125,-0.08203125,-0.171875,63,false,FS_HOVERING,PM_MANUAL,1009821835,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.453125,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58404541015625,-0.0654296875,0.016357421875,-0.808837890625,38.63501715660095,-90.23071050643921,186.33203125,24,31.748565673828125,-0.03515625,-0.04296875,-0.16796875,63,false,FS_HOVERING,PM_MANUAL,1009855188,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.453125,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58404541015625,-0.0654296875,0.016357421875,-0.808837890625,38.63501715660095,-90.23071050643921,186.33203125,24,31.748565673828125,-0.03515625,-0.04296875,-0.16796875,63,false,FS_HOVERING,PM_MANUAL,1009855188,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.453125,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58441162109375,-0.06500244140625,0.01708984375,-0.80865478515625,38.63501715660095,-90.23071050643921,186.328125,24,31.747756958007812,-0.03515625,-0.0390625,-0.16796875,63,false,FS_HOVERING,PM_MANUAL,1009888556,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.43359375,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58441162109375,-0.06500244140625,0.01708984375,-0.80865478515625,38.63501715660095,-90.23071050643921,186.328125,24,31.747756958007812,-0.03515625,-0.0390625,-0.16796875,63,false,FS_HOVERING,PM_MANUAL,1009888556,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.43359375,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5845947265625,-0.060302734375,0.01776123046875,-0.808837890625,38.63501715660095,-90.23071074485779,186.328125,24,31.748092651367188,-0.03125,-0.0390625,-0.1640625,63,false,FS_HOVERING,PM_MANUAL,1009921920,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.43359375,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5845947265625,-0.060302734375,0.01776123046875,-0.808837890625,38.63501715660095,-90.23071074485779,186.328125,24,31.748092651367188,-0.03125,-0.0390625,-0.1640625,63,false,FS_HOVERING,PM_MANUAL,1009921920,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.43359375,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58489990234375,-0.0546875,0.016845703125,-0.80902099609375,38.63501691818237,-90.23071050643921,186.328125,24,31.74468994140625,-0.03125,-0.03515625,-0.1640625,63,false,FS_HOVERING,PM_MANUAL,1009955283,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.43359375,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58489990234375,-0.0546875,0.016845703125,-0.80902099609375,38.63501691818237,-90.23071050643921,186.328125,24,31.74468994140625,-0.03125,-0.03515625,-0.1640625,63,false,FS_HOVERING,PM_MANUAL,1009955283,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.43359375,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5849609375,-0.0517578125,0.0159912109375,-0.8092041015625,38.63501691818237,-90.23071050643921,186.32421875,24,31.743728637695312,-0.0234375,-0.03515625,-0.16796875,63,false,FS_HOVERING,PM_MANUAL,1009988645,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.43359375,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5849609375,-0.0517578125,0.0159912109375,-0.8092041015625,38.63501691818237,-90.23071050643921,186.32421875,24,31.743728637695312,-0.0234375,-0.03515625,-0.16796875,63,false,FS_HOVERING,PM_MANUAL,1009988645,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.43359375,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5849609375,-0.04840087890625,0.01556396484375,-0.8094482421875,38.63501691818237,-90.23071050643921,186.32421875,24,31.74285888671875,-0.015625,-0.0390625,-0.16796875,63,false,FS_HOVERING,PM_MANUAL,1010022010,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.421875,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5849609375,-0.04840087890625,0.01556396484375,-0.8094482421875,38.63501691818237,-90.23071050643921,186.32421875,24,31.74285888671875,-0.015625,-0.0390625,-0.16796875,63,false,FS_HOVERING,PM_MANUAL,1010022010,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.421875,100,1.966796875,1.429443359375,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58502197265625,-0.0467529296875,0.013671875,-0.80950927734375,38.63501691818237,-90.23071074485779,186.359375,24,31.748382568359375,-0.01953125,-0.04296875,-0.1796875,63,false,FS_HOVERING,PM_MANUAL,1010055371,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.421875,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58502197265625,-0.0467529296875,0.013671875,-0.80950927734375,38.63501691818237,-90.23071074485779,186.359375,24,31.748382568359375,-0.01953125,-0.04296875,-0.1796875,63,false,FS_HOVERING,PM_MANUAL,1010055371,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.421875,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5850830078125,-0.04638671875,0.0130615234375,-0.80950927734375,38.63501691818237,-90.23071074485779,186.359375,24,31.749786376953125,-0.0078125,-0.05078125,-0.17578125,63,false,FS_HOVERING,PM_MANUAL,1010088743,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.421875,100,1.968505859375,1.429931640625,1.2042089700698853,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5850830078125,-0.04638671875,0.0130615234375,-0.80950927734375,38.63501691818237,-90.23071074485779,186.359375,24,31.749786376953125,-0.0078125,-0.05078125,-0.17578125,63,false,FS_HOVERING,PM_MANUAL,1010088743,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.421875,100,1.968505859375,1.429931640625,1.2042089700698853,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5849609375,-0.047119140625,0.0130615234375,-0.80950927734375,38.63501691818237,-90.23071074485779,186.36328125,24,31.75311279296875,0,-0.05859375,-0.171875,63,false,FS_HOVERING,PM_MANUAL,1010122097,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.40234375,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5849609375,-0.047119140625,0.0130615234375,-0.80950927734375,38.63501691818237,-90.23071074485779,186.36328125,24,31.75311279296875,0,-0.05859375,-0.171875,63,false,FS_HOVERING,PM_MANUAL,1010122097,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.40234375,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58477783203125,-0.04864501953125,0.01336669921875,-0.8095703125,38.63501691818237,-90.23071074485779,186.36328125,24,31.754776000976562,0.00390625,-0.0625,-0.1640625,63,false,FS_HOVERING,PM_MANUAL,1010155460,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.40234375,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58477783203125,-0.04864501953125,0.01336669921875,-0.8095703125,38.63501691818237,-90.23071074485779,186.36328125,24,31.754776000976562,0.00390625,-0.0625,-0.1640625,63,false,FS_HOVERING,PM_MANUAL,1010155460,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.40234375,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.584716796875,-0.050048828125,0.01373291015625,-0.80950927734375,38.63501691818237,-90.23071074485779,186.3671875,24,31.7557373046875,0.0078125,-0.06640625,-0.16015625,63,false,FS_HOVERING,PM_MANUAL,1010188822,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.40234375,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.584716796875,-0.050048828125,0.01373291015625,-0.80950927734375,38.63501691818237,-90.23071074485779,186.3671875,24,31.7557373046875,0.0078125,-0.06640625,-0.16015625,63,false,FS_HOVERING,PM_MANUAL,1010188822,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.40234375,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.584716796875,-0.0517578125,0.01519775390625,-0.80938720703125,38.63501691818237,-90.23071074485779,186.3671875,24,31.755386352539062,0.015625,-0.0703125,-0.1484375,63,false,FS_HOVERING,PM_MANUAL,1010222185,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.584716796875,-0.0517578125,0.01519775390625,-0.80938720703125,38.63501691818237,-90.23071074485779,186.3671875,24,31.755386352539062,0.015625,-0.0703125,-0.1484375,63,false,FS_HOVERING,PM_MANUAL,1010222185,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58465576171875,-0.05267333984375,0.0162353515625,-0.809326171875,38.63501691818237,-90.23071074485779,186.40234375,24,31.76171875,0.015625,-0.05859375,-0.1484375,63,false,FS_HOVERING,PM_MANUAL,1010255549,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58465576171875,-0.05267333984375,0.0162353515625,-0.809326171875,38.63501691818237,-90.23071074485779,186.40234375,24,31.76171875,0.015625,-0.05859375,-0.1484375,63,false,FS_HOVERING,PM_MANUAL,1010255549,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58477783203125,-0.05340576171875,0.016357421875,-0.8092041015625,38.63501691818237,-90.23071074485779,186.40234375,24,31.764404296875,0.01953125,-0.05859375,-0.140625,63,false,FS_HOVERING,PM_MANUAL,1010288923,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58477783203125,-0.05340576171875,0.016357421875,-0.8092041015625,38.63501691818237,-90.23071074485779,186.40234375,24,31.764404296875,0.01953125,-0.05859375,-0.140625,63,false,FS_HOVERING,PM_MANUAL,1010288923,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.968505859375,1.429931640625,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5845947265625,-0.05364990234375,0.0157470703125,-0.80938720703125,38.63501691818237,-90.23071074485779,186.40234375,24,31.762908935546875,0.02734375,-0.0625,-0.1328125,63,false,FS_HOVERING,PM_MANUAL,1010322269,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.97607421875,1.42626953125,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5845947265625,-0.05364990234375,0.0157470703125,-0.80938720703125,38.63501691818237,-90.23071074485779,186.40234375,24,31.762908935546875,0.02734375,-0.0625,-0.1328125,63,false,FS_HOVERING,PM_MANUAL,1010322269,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.97607421875,1.42626953125,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5848388671875,-0.0538330078125,0.01556396484375,-0.80914306640625,38.63501691818237,-90.23071074485779,186.40234375,24,31.762374877929688,0.03515625,-0.06640625,-0.12890625,63,false,FS_HOVERING,PM_MANUAL,1010355638,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.97607421875,1.42626953125,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.5848388671875,-0.0538330078125,0.01556396484375,-0.80914306640625,38.63501691818237,-90.23071074485779,186.40234375,24,31.762374877929688,0.03515625,-0.06640625,-0.12890625,63,false,FS_HOVERING,PM_MANUAL,1010355638,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.97607421875,1.42626953125,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58489990234375,-0.0538330078125,0.01556396484375,-0.80914306640625,38.63501691818237,-90.23071074485779,186.40625,24,31.766555786132812,0.03515625,-0.06640625,-0.125,63,false,FS_HOVERING,PM_MANUAL,1010389001,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.97607421875,1.42626953125,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.58489990234375,-0.0538330078125,0.01556396484375,-0.80914306640625,38.63501691818237,-90.23071074485779,186.40625,24,31.766555786132812,0.03515625,-0.06640625,-0.125,63,false,FS_HOVERING,PM_MANUAL,1010389001,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.97607421875,1.42626953125,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
-0.584716796875,-0.05572509765625,0.0142822265625,-0.80914306640625,38.63501691818237,-90.23071074485779,186.40625,24,31.765487670898438,0.0390625,-0.0703125,-0.12109375,63,false,FS_HOVERING,PM_MANUAL,1010422363,-0.58624267578125,0,0,-0.81005859375,-0.4322509765625,-0.5472412109375,0.39605712890625,-0.59722900390625,3.3828125,100,1.97607421875,1.42626953125,1.2042771577835083,0.7377424836158752,12436,3,-59,false,false,false,ANIM_NONE
