drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.6474609375,-0.02972412109375,0.030517578125,-0.7608642578125,38.634987354278564,-90.22842359542847,180.8671875,23,26.838043212890625,0.015625,-0.0234375,0.38671875,82,false,FS_FLYING,PM_MANUAL,603461183,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
0.64764404296875,-0.0296630859375,0.03021240234375,-0.76068115234375,38.634987354278564,-90.22842359542847,180.86328125,23,26.831130981445312,0.01953125,-0.0234375,0.48046875,82,false,FS_FLYING,PM_MANUAL,603494542,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
0.64764404296875,-0.0296630859375,0.03021240234375,-0.76068115234375,38.634987354278564,-90.22842359542847,180.86328125,23,26.831130981445312,0.01953125,-0.0234375,0.48046875,82,false,FS_FLYING,PM_MANUAL,603494542,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
0.647705078125,-0.02801513671875,0.02838134765625,-0.76080322265625,38.634987354278564,-90.22842359542847,180.84765625,23,26.8160400390625,0.01953125,-0.0234375,0.6328125,82,false,FS_FLYING,PM_MANUAL,603527907,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
0.647705078125,-0.02801513671875,0.02838134765625,-0.76080322265625,38.634987354278564,-90.22842359542847,180.84765625,23,26.8160400390625,0.01953125,-0.0234375,0.6328125,82,false,FS_FLYING,PM_MANUAL,603527907,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
0.64776611328125,-0.02337646484375,0.023681640625,-0.76104736328125,38.634987354278564,-90.22842359542847,180.8125,23,26.782684326171875,0.02734375,-0.01953125,0.875,82,false,FS_FLYING,PM_MANUAL,603561262,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
0.64776611328125,-0.02337646484375,0.023681640625,-0.76104736328125,38.634987354278564,-90.22842359542847,180.8125,23,26.782684326171875,0.02734375,-0.01953125,0.875,82,false,FS_FLYING,PM_MANUAL,603561262,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
0.64788818359375,-0.01898193359375,0.0184326171875,-0.76123046875,38.634987354278564,-90.22842359542847,180.77734375,23,26.7471923828125,0.03125,-0.01953125,1.07421875,82,false,FS_FLYING,PM_MANUAL,603594631,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
0.64788818359375,-0.01898193359375,0.0184326171875,-0.76123046875,38.634987354278564,-90.22842359542847,180.77734375,23,26.7471923828125,0.03125,-0.01953125,1.07421875,82,false,FS_FLYING,PM_MANUAL,603594631,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
0.647705078125,-0.01556396484375,0.01318359375,-0.76153564453125,38.634987354278564,-90.22842359542847,180.75,23,26.719314575195312,0.03125,-0.01953125,1.21875,82,false,FS_FLYING,PM_MANUAL,603627995,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
0.647705078125,-0.01556396484375,0.01318359375,-0.76153564453125,38.634987354278564,-90.22842359542847,180.75,23,26.719314575195312,0.03125,-0.01953125,1.21875,82,false,FS_FLYING,PM_MANUAL,603627995,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.721923828125,1.74951171875,1.2042771577835083,0.7377424836158752,11198,5,-58,false,false,false,ANIM_NONE
