drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.10577392578125,-0.03900146484375,0.03057861328125,-0.99310302734375,38.635019063949585,-90.23073434829712,152.79296875,20,1.1717376708984375,-0.05859375,0.11328125,-1.70703125,85,false,FS_FLYING,PM_MANUAL,381497958,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.76953125,100,1.998779296875,1.412841796875,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.105712890625,-0.04119873046875,0.02178955078125,-0.9932861328125,38.635019063949585,-90.23073434829712,152.84375,20,1.20526123046875,-0.07421875,0.1171875,-1.875,85,false,FS_FLYING,PM_MANUAL,381531322,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.76953125,100,1.998779296875,1.412841796875,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.105712890625,-0.04119873046875,0.02178955078125,-0.9932861328125,38.635019063949585,-90.23073434829712,152.84375,20,1.20526123046875,-0.07421875,0.1171875,-1.875,85,false,FS_FLYING,PM_MANUAL,381531322,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.76953125,100,1.998779296875,1.412841796875,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10601806640625,-0.0400390625,0.01177978515625,-0.99346923828125,38.635019063949585,-90.23073434829712,152.93359375,20,1.2957763671875,-0.09375,0.12109375,-2.13671875,85,false,FS_FLYING,PM_MANUAL,381564683,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.76953125,100,1.998779296875,1.412841796875,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10601806640625,-0.0400390625,0.01177978515625,-0.99346923828125,38.635019063949585,-90.23073434829712,152.93359375,20,1.2957763671875,-0.09375,0.12109375,-2.13671875,85,false,FS_FLYING,PM_MANUAL,381564683,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.76953125,100,1.998779296875,1.412841796875,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10626220703125,-0.037841796875,0.0087890625,-0.9935302734375,38.635019063949585,-90.23073434829712,152.9921875,20,1.3397369384765625,-0.109375,0.11328125,-2.30859375,85,false,FS_FLYING,PM_MANUAL,381598047,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.77734375,100,1.998779296875,1.412841796875,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10626220703125,-0.037841796875,0.0087890625,-0.9935302734375,38.635019063949585,-90.23073434829712,152.9921875,20,1.3397369384765625,-0.109375,0.11328125,-2.30859375,85,false,FS_FLYING,PM_MANUAL,381598047,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.77734375,100,1.998779296875,1.412841796875,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.1068115234375,-0.03533935546875,0.008056640625,-0.99359130859375,38.635018825531006,-90.23073410987854,153.06640625,19,1.4117889404296875,-0.1171875,0.109375,-2.484375,85,false,FS_FLYING,PM_MANUAL,381631412,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.77734375,100,1.998779296875,1.412841796875,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.1068115234375,-0.03533935546875,0.008056640625,-0.99359130859375,38.635018825531006,-90.23073410987854,153.06640625,19,1.4117889404296875,-0.1171875,0.109375,-2.484375,85,false,FS_FLYING,PM_MANUAL,381631412,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.77734375,100,1.998779296875,1.412841796875,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.1068115234375,-0.03271484375,0.00775146484375,-0.99365234375,38.635018825531006,-90.23073410987854,153.1484375,19,1.4807281494140625,-0.125,0.109375,-2.68359375,85,false,FS_FLYING,PM_MANUAL,381664775,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.77734375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.1068115234375,-0.03271484375,0.00775146484375,-0.99365234375,38.635018825531006,-90.23073410987854,153.1484375,19,1.4807281494140625,-0.125,0.109375,-2.68359375,85,false,FS_FLYING,PM_MANUAL,381664775,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.77734375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10723876953125,-0.030029296875,0.00604248046875,-0.99371337890625,38.635019063949585,-90.23073387145996,153.21875,19,1.5659942626953125,-0.11328125,0.1484375,-2.87109375,85,false,FS_FLYING,PM_MANUAL,381698139,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.80859375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10723876953125,-0.030029296875,0.00604248046875,-0.99371337890625,38.635019063949585,-90.23073387145996,153.21875,19,1.5659942626953125,-0.11328125,0.1484375,-2.87109375,85,false,FS_FLYING,PM_MANUAL,381698139,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.80859375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.1065673828125,-0.02777099609375,0.00384521484375,-0.993896484375,38.635019063949585,-90.23073363304138,153.28515625,19,1.615997314453125,-0.11328125,0.140625,-3.015625,85,false,FS_FLYING,PM_MANUAL,381731501,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.80859375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.1065673828125,-0.02777099609375,0.00384521484375,-0.993896484375,38.635019063949585,-90.23073363304138,153.28515625,19,1.615997314453125,-0.11328125,0.140625,-3.015625,85,false,FS_FLYING,PM_MANUAL,381731501,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.80859375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.106201171875,-0.0257568359375,-0.0025634765625,-0.99395751953125,38.635018825531006,-90.23073363304138,153.41015625,19,1.7417144775390625,-0.109375,0.12109375,-3.25,85,false,FS_FLYING,PM_MANUAL,381764864,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.859375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.106201171875,-0.0257568359375,-0.0025634765625,-0.99395751953125,38.635018825531006,-90.23073363304138,153.41015625,19,1.7417144775390625,-0.109375,0.12109375,-3.25,85,false,FS_FLYING,PM_MANUAL,381764864,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.859375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.1060791015625,-0.025634765625,-0.00885009765625,-0.99395751953125,38.635018825531006,-90.23073363304138,153.51953125,19,1.83697509765625,-0.1015625,0.09765625,-3.421875,85,false,FS_FLYING,PM_MANUAL,381798228,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.859375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.1060791015625,-0.025634765625,-0.00885009765625,-0.99395751953125,38.635018825531006,-90.23073363304138,153.51953125,19,1.83697509765625,-0.1015625,0.09765625,-3.421875,85,false,FS_FLYING,PM_MANUAL,381798228,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.859375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10614013671875,-0.02679443359375,-0.01190185546875,-0.993896484375,38.635018825531006,-90.23073363304138,153.60546875,19,1.9242401123046875,-0.09765625,0.078125,-3.54296875,85,false,FS_FLYING,PM_MANUAL,381831592,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.8984375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10614013671875,-0.02679443359375,-0.01190185546875,-0.993896484375,38.635018825531006,-90.23073363304138,153.60546875,19,1.9242401123046875,-0.09765625,0.078125,-3.54296875,85,false,FS_FLYING,PM_MANUAL,381831592,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.8984375,100,1.9970703125,1.413818359375,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10687255859375,-0.02734375,-0.01422119140625,-0.9937744140625,38.635018825531006,-90.23073387145996,153.734375,20,2.0564422607421875,-0.09765625,0,-3.7265625,85,false,FS_FLYING,PM_MANUAL,381864951,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.8984375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10687255859375,-0.02734375,-0.01422119140625,-0.9937744140625,38.635018825531006,-90.23073387145996,153.734375,20,2.0564422607421875,-0.09765625,0,-3.7265625,85,false,FS_FLYING,PM_MANUAL,381864951,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.8984375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10699462890625,-0.02520751953125,-0.0133056640625,-0.99383544921875,38.635018825531006,-90.23073387145996,153.8359375,20,2.1514892578125,-0.08984375,-0.02734375,-3.85546875,85,false,FS_FLYING,PM_MANUAL,381898314,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.94921875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10699462890625,-0.02520751953125,-0.0133056640625,-0.99383544921875,38.635018825531006,-90.23073387145996,153.8359375,20,2.1514892578125,-0.08984375,-0.02734375,-3.85546875,85,false,FS_FLYING,PM_MANUAL,381898314,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.94921875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.1063232421875,-0.023681640625,-0.0111083984375,-0.99395751953125,38.635018825531006,-90.23073387145996,153.95703125,20,2.2694091796875,-0.08203125,-0.05078125,-3.984375,85,false,FS_FLYING,PM_MANUAL,381931683,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.94921875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.1063232421875,-0.023681640625,-0.0111083984375,-0.99395751953125,38.635018825531006,-90.23073387145996,153.95703125,20,2.2694091796875,-0.08203125,-0.05078125,-3.984375,85,false,FS_FLYING,PM_MANUAL,381931683,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.94921875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10626220703125,-0.02191162109375,-0.00494384765625,-0.9940185546875,38.635018825531006,-90.23073387145996,154.109375,20,2.4129791259765625,-0.0703125,-0.0859375,-4.14453125,85,false,FS_FLYING,PM_MANUAL,381965039,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10626220703125,-0.02191162109375,-0.00494384765625,-0.9940185546875,38.635018825531006,-90.23073387145996,154.109375,20,2.4129791259765625,-0.0703125,-0.0859375,-4.14453125,85,false,FS_FLYING,PM_MANUAL,381965039,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.106689453125,-0.0218505859375,0.00335693359375,-0.9940185546875,38.63501858711243,-90.23073387145996,154.2578125,20,2.560455322265625,-0.0625,-0.10546875,-4.27734375,85,false,FS_FLYING,PM_MANUAL,381998402,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.106689453125,-0.0218505859375,0.00335693359375,-0.9940185546875,38.63501858711243,-90.23073387145996,154.2578125,20,2.560455322265625,-0.0625,-0.10546875,-4.27734375,85,false,FS_FLYING,PM_MANUAL,381998402,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.106689453125,-0.02203369140625,0.01141357421875,-0.99395751953125,38.635018825531006,-90.23073410987854,154.375,20,2.671905517578125,-0.0546875,-0.11328125,-4.39453125,85,false,FS_FLYING,PM_MANUAL,382031761,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.05078125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.106689453125,-0.02203369140625,0.01141357421875,-0.99395751953125,38.635018825531006,-90.23073410987854,154.375,20,2.671905517578125,-0.0546875,-0.11328125,-4.39453125,85,false,FS_FLYING,PM_MANUAL,382031761,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.05078125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10693359375,-0.0235595703125,0.0224609375,-0.99371337890625,38.63501858711243,-90.23073410987854,154.5234375,20,2.830596923828125,-0.078125,-0.13671875,-4.5390625,85,false,FS_FLYING,PM_MANUAL,382065128,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.05078125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10693359375,-0.0235595703125,0.0224609375,-0.99371337890625,38.63501858711243,-90.23073410987854,154.5234375,20,2.830596923828125,-0.078125,-0.13671875,-4.5390625,85,false,FS_FLYING,PM_MANUAL,382065128,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.05078125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.107177734375,-0.0230712890625,0.02996826171875,-0.99346923828125,38.63501858711243,-90.23073434829712,154.6484375,20,2.94903564453125,-0.078125,-0.125,-4.6640625,85,false,FS_FLYING,PM_MANUAL,382098492,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.1015625,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.107177734375,-0.0230712890625,0.02996826171875,-0.99346923828125,38.63501858711243,-90.23073434829712,154.6484375,20,2.94903564453125,-0.078125,-0.125,-4.6640625,85,false,FS_FLYING,PM_MANUAL,382098492,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.1015625,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10693359375,-0.02178955078125,0.03662109375,-0.9932861328125,38.63501858711243,-90.23073434829712,154.7890625,20,3.091217041015625,-0.08203125,-0.10546875,-4.796875,85,false,FS_FLYING,PM_MANUAL,382131853,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.1015625,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10693359375,-0.02178955078125,0.03662109375,-0.9932861328125,38.63501858711243,-90.23073434829712,154.7890625,20,3.091217041015625,-0.08203125,-0.10546875,-4.796875,85,false,FS_FLYING,PM_MANUAL,382131853,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.1015625,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10687255859375,-0.01995849609375,0.04119873046875,-0.9931640625,38.63501834869385,-90.23073434829712,155.01171875,20,3.31195068359375,-0.08203125,-0.0703125,-4.99609375,85,false,FS_FLYING,PM_MANUAL,382165217,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.15234375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10687255859375,-0.01995849609375,0.04119873046875,-0.9931640625,38.63501834869385,-90.23073434829712,155.01171875,20,3.31195068359375,-0.08203125,-0.0703125,-4.99609375,85,false,FS_FLYING,PM_MANUAL,382165217,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.15234375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.107421875,-0.01763916015625,0.041015625,-0.9931640625,38.63501834869385,-90.23073434829712,155.1640625,20,3.4639739990234375,-0.078125,-0.046875,-5.125,85,false,FS_FLYING,PM_MANUAL,382198580,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.15234375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.107421875,-0.01763916015625,0.041015625,-0.9931640625,38.63501834869385,-90.23073434829712,155.1640625,20,3.4639739990234375,-0.078125,-0.046875,-5.125,85,false,FS_FLYING,PM_MANUAL,382198580,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.15234375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,11879,5,-46,false,false,false,ANIM_NONE
0.10736083984375,-0.014892578125,0.04046630859375,-0.99322509765625,38.63501834869385,-90.23073434829712,155.3203125,20,3.6198883056640625,-0.0703125,-0.0234375,-5.25,85,false,FS_FLYING,PM_MANUAL,382231949,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.19921875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10736083984375,-0.014892578125,0.04046630859375,-0.99322509765625,38.63501834869385,-90.23073434829712,155.3203125,20,3.6198883056640625,-0.0703125,-0.0234375,-5.25,85,false,FS_FLYING,PM_MANUAL,382231949,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.19921875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1070556640625,-0.01214599609375,0.03985595703125,-0.99334716796875,38.63501811027527,-90.23073434829712,155.48828125,21,3.807586669921875,-0.09375,0.00390625,-5.390625,85,false,FS_FLYING,PM_MANUAL,382265300,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.19921875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1070556640625,-0.01214599609375,0.03985595703125,-0.99334716796875,38.63501811027527,-90.23073434829712,155.48828125,21,3.807586669921875,-0.09375,0.00390625,-5.390625,85,false,FS_FLYING,PM_MANUAL,382265300,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.19921875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10687255859375,-0.007568359375,0.03704833984375,-0.9935302734375,38.63501811027527,-90.23073434829712,155.6796875,21,3.9990234375,-0.07421875,0.03515625,-5.53125,85,false,FS_FLYING,PM_MANUAL,382298669,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.19921875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10687255859375,-0.007568359375,0.03704833984375,-0.9935302734375,38.63501811027527,-90.23073434829712,155.6796875,21,3.9990234375,-0.07421875,0.03515625,-5.53125,85,false,FS_FLYING,PM_MANUAL,382298669,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.19921875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1065673828125,-0.004638671875,0.0357666015625,-0.99359130859375,38.63501811027527,-90.23073434829712,155.81640625,21,4.1385345458984375,-0.0546875,0.05859375,-5.62109375,85,false,FS_FLYING,PM_MANUAL,382332030,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.25,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1065673828125,-0.004638671875,0.0357666015625,-0.99359130859375,38.63501811027527,-90.23073434829712,155.81640625,21,4.1385345458984375,-0.0546875,0.05859375,-5.62109375,85,false,FS_FLYING,PM_MANUAL,382332030,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.25,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10565185546875,-0.00494384765625,0.03192138671875,-0.99383544921875,38.63501811027527,-90.23073434829712,156.07421875,21,4.3952484130859375,-0.01171875,0.09765625,-5.765625,85,false,FS_FLYING,PM_MANUAL,382365393,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.25,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10565185546875,-0.00494384765625,0.03192138671875,-0.99383544921875,38.63501811027527,-90.23073434829712,156.07421875,21,4.3952484130859375,-0.01171875,0.09765625,-5.765625,85,false,FS_FLYING,PM_MANUAL,382365393,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.25,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10595703125,-0.006103515625,0.028076171875,-0.993896484375,38.63501811027527,-90.23073434829712,156.25,21,4.569793701171875,0.01171875,0.12109375,-5.8515625,85,false,FS_FLYING,PM_MANUAL,382398758,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.3125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10595703125,-0.006103515625,0.028076171875,-0.993896484375,38.63501811027527,-90.23073434829712,156.25,21,4.569793701171875,0.01171875,0.12109375,-5.8515625,85,false,FS_FLYING,PM_MANUAL,382398758,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.3125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1065673828125,-0.00726318359375,0.02093505859375,-0.9940185546875,38.63501811027527,-90.23073410987854,156.42578125,21,4.746612548828125,0.04296875,0.13671875,-5.92578125,85,false,FS_FLYING,PM_MANUAL,382432127,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.3125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1065673828125,-0.00726318359375,0.02093505859375,-0.9940185546875,38.63501811027527,-90.23073410987854,156.42578125,21,4.746612548828125,0.04296875,0.13671875,-5.92578125,85,false,FS_FLYING,PM_MANUAL,382432127,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.3125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10675048828125,-0.0113525390625,0.01068115234375,-0.994140625,38.63501811027527,-90.23073410987854,156.61328125,21,4.959564208984375,0.0703125,0.1328125,-6.0078125,85,false,FS_FLYING,PM_MANUAL,382465484,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.36328125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10675048828125,-0.0113525390625,0.01068115234375,-0.994140625,38.63501811027527,-90.23073410987854,156.61328125,21,4.959564208984375,0.0703125,0.1328125,-6.0078125,85,false,FS_FLYING,PM_MANUAL,382465484,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.36328125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1064453125,-0.01910400390625,0.0015869140625,-0.99407958984375,38.63501811027527,-90.23073410987854,156.828125,21,5.1713409423828125,0.09765625,0.12890625,-6.07421875,85,false,FS_FLYING,PM_MANUAL,382498851,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.36328125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
