drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.99261474609375,0.04168701171875,-0.05072021484375,-0.10150146484375,38.63501262664795,-90.23073530197144,153.69921875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537736513,-0.9949951171875,0,0,-0.09967041015625,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.0478515625,1.403076171875,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.05072021484375,-0.10150146484375,38.63501262664795,-90.23073530197144,153.69921875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537736513,-0.9949951171875,0,0,-0.09967041015625,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.0478515625,1.403076171875,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.050537109375,-0.1016845703125,38.63501262664795,-90.23073530197144,153.69921875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537769876,-0.99493408203125,0,0,-0.0999755859375,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.0478515625,1.403076171875,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.050537109375,-0.1016845703125,38.63501262664795,-90.23073530197144,153.69921875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537769876,-0.99493408203125,0,0,-0.0999755859375,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.0478515625,1.403076171875,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.05084228515625,-0.1016845703125,38.63501262664795,-90.23073530197144,153.69921875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537803239,-0.9949951171875,0,0,-0.099609375,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.05084228515625,-0.1016845703125,38.63501262664795,-90.23073530197144,153.69921875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537803239,-0.9949951171875,0,0,-0.099609375,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.05059814453125,-0.10150146484375,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537836601,-0.99493408203125,0,0,-0.10003662109375,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.05059814453125,-0.10150146484375,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537836601,-0.99493408203125,0,0,-0.10003662109375,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.05059814453125,-0.1015625,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537869975,-0.9949951171875,0,0,-0.09967041015625,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.05059814453125,-0.1015625,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537869975,-0.9949951171875,0,0,-0.09967041015625,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04156494140625,-0.05078125,-0.1015625,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537903322,-0.9949951171875,0,0,-0.09979248046875,-0.839111328125,-0.0537109375,0.5345458984375,-0.08428955078125,4.11328125,100,2.04736328125,1.403564453125,1.2042089700698853,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04156494140625,-0.05078125,-0.1015625,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537903322,-0.9949951171875,0,0,-0.09979248046875,-0.839111328125,-0.0537109375,0.5345458984375,-0.08428955078125,4.11328125,100,2.04736328125,1.403564453125,1.2042089700698853,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.0506591796875,-0.10162353515625,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537936690,-0.9949951171875,0,0,-0.0997314453125,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.0841064453125,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.0506591796875,-0.10162353515625,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537936690,-0.9949951171875,0,0,-0.0997314453125,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.0841064453125,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.041748046875,-0.05059814453125,-0.1015625,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537970069,-0.9949951171875,0,0,-0.099853515625,-0.839111328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.041748046875,-0.05059814453125,-0.1015625,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,537970069,-0.9949951171875,0,0,-0.099853515625,-0.839111328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.0506591796875,-0.10162353515625,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538003415,-0.9949951171875,0,0,-0.099853515625,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.0506591796875,-0.10162353515625,38.63501262664795,-90.23073530197144,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538003415,-0.9949951171875,0,0,-0.099853515625,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.05072021484375,-0.10162353515625,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538036783,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.05072021484375,-0.10162353515625,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538036783,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.0506591796875,-0.10162353515625,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538070141,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.0506591796875,-0.10162353515625,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538070141,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.041748046875,-0.0506591796875,-0.1015625,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538103505,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.041748046875,-0.0506591796875,-0.1015625,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538103505,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04180908203125,-0.0506591796875,-0.10162353515625,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538136862,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04180908203125,-0.0506591796875,-0.10162353515625,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538136862,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04180908203125,-0.0506591796875,-0.1016845703125,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538170241,-0.9949951171875,0,0,-0.099853515625,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04180908203125,-0.0506591796875,-0.1016845703125,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538170241,-0.9949951171875,0,0,-0.099853515625,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0418701171875,-0.05072021484375,-0.1015625,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538203592,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.0841064453125,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0418701171875,-0.05072021484375,-0.1015625,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538203592,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.0841064453125,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04180908203125,-0.05072021484375,-0.10174560546875,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538236958,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04180908203125,-0.05072021484375,-0.10174560546875,38.63501262664795,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538236958,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04180908203125,-0.05078125,-0.1015625,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538270329,-0.99493408203125,0,0,-0.10003662109375,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04180908203125,-0.05078125,-0.1015625,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538270329,-0.99493408203125,0,0,-0.10003662109375,-0.83917236328125,-0.0535888671875,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,12884,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.05078125,-0.10162353515625,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538303682,-0.99493408203125,0,0,-0.09991455078125,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.05078125,-0.10162353515625,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538303682,-0.99493408203125,0,0,-0.09991455078125,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.05078125,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538337049,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.05078125,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538337049,-0.9949951171875,0,0,-0.09979248046875,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.08416748046875,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.05084228515625,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538370408,-0.9949951171875,0,0,-0.099853515625,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.05084228515625,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538370408,-0.9949951171875,0,0,-0.099853515625,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.05084228515625,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538403771,-0.9949951171875,0,0,-0.099853515625,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042089700698853,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.05084228515625,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538403771,-0.9949951171875,0,0,-0.099853515625,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042089700698853,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.05084228515625,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538437134,-0.9949951171875,0,0,-0.099853515625,-0.839111328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.0416259765625,-0.05084228515625,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538437134,-0.9949951171875,0,0,-0.099853515625,-0.839111328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04156494140625,-0.05084228515625,-0.10174560546875,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538470500,-0.9949951171875,0,0,-0.099853515625,-0.839111328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04156494140625,-0.05084228515625,-0.10174560546875,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538470500,-0.9949951171875,0,0,-0.099853515625,-0.839111328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04156494140625,-0.05084228515625,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538503860,-0.9949951171875,0,0,-0.09991455078125,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04156494140625,-0.05084228515625,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538503860,-0.9949951171875,0,0,-0.09991455078125,-0.83917236328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04150390625,-0.0509033203125,-0.101806640625,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538537223,-0.99493408203125,0,0,-0.09991455078125,-0.839111328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04150390625,-0.0509033203125,-0.101806640625,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538537223,-0.99493408203125,0,0,-0.09991455078125,-0.839111328125,-0.05364990234375,0.53460693359375,-0.084228515625,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.051025390625,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538570590,-0.9949951171875,0,0,-0.099853515625,-0.839111328125,-0.05364990234375,0.53460693359375,-0.08428955078125,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99261474609375,0.04168701171875,-0.051025390625,-0.1016845703125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538570590,-0.9949951171875,0,0,-0.099853515625,-0.839111328125,-0.05364990234375,0.53460693359375,-0.08428955078125,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.9925537109375,0.04156494140625,-0.05120849609375,-0.1019287109375,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538603948,-0.99493408203125,0,0,-0.0999755859375,-0.839111328125,-0.0537109375,0.5345458984375,-0.0843505859375,4.11328125,100,2.04736328125,1.403564453125,1.2042089700698853,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.9925537109375,0.04156494140625,-0.05120849609375,-0.1019287109375,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538603948,-0.99493408203125,0,0,-0.0999755859375,-0.839111328125,-0.0537109375,0.5345458984375,-0.0843505859375,4.11328125,100,2.04736328125,1.403564453125,1.2042089700698853,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.9925537109375,0.0416259765625,-0.0511474609375,-0.10205078125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538637316,-0.9949951171875,0,0,-0.09979248046875,-0.839111328125,-0.0537109375,0.5345458984375,-0.0843505859375,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.9925537109375,0.0416259765625,-0.0511474609375,-0.10205078125,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538637316,-0.9949951171875,0,0,-0.09979248046875,-0.839111328125,-0.0537109375,0.5345458984375,-0.0843505859375,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.9925537109375,0.04168701171875,-0.05133056640625,-0.1019287109375,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538670675,-0.99493408203125,0,0,-0.10009765625,-0.839111328125,-0.0537109375,0.5345458984375,-0.0843505859375,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.9925537109375,0.04168701171875,-0.05133056640625,-0.1019287109375,38.63501286506653,-90.23073554039001,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538670675,-0.99493408203125,0,0,-0.10009765625,-0.839111328125,-0.0537109375,0.5345458984375,-0.0843505859375,4.11328125,100,2.04736328125,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.9925537109375,0.04156494140625,-0.05145263671875,-0.10186767578125,38.63501286506653,-90.2307357788086,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538704038,-0.99493408203125,0,0,-0.1002197265625,-0.839111328125,-0.0538330078125,0.5345458984375,-0.08447265625,4.11328125,100,2.046875,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.9925537109375,0.04156494140625,-0.05145263671875,-0.10186767578125,38.63501286506653,-90.2307357788086,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538704038,-0.99493408203125,0,0,-0.1002197265625,-0.839111328125,-0.0538330078125,0.5345458984375,-0.08447265625,4.11328125,100,2.046875,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.9925537109375,0.041748046875,-0.051513671875,-0.10205078125,38.63501286506653,-90.2307357788086,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538737399,-0.99493408203125,0,0,-0.10015869140625,-0.839111328125,-0.05389404296875,0.5345458984375,-0.0845947265625,4.11328125,100,2.046875,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.9925537109375,0.041748046875,-0.051513671875,-0.10205078125,38.63501286506653,-90.2307357788086,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538737399,-0.99493408203125,0,0,-0.10015869140625,-0.839111328125,-0.05389404296875,0.5345458984375,-0.0845947265625,4.11328125,100,2.046875,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
-0.99249267578125,0.04180908203125,-0.0516357421875,-0.10247802734375,38.63501286506653,-90.2307357788086,153.796875,17,0,0,0,0,79,false,FS_MOTOR_RAMPING,PM_MANUAL,538770771,-0.99493408203125,0,0,-0.10009765625,-0.839111328125,-0.05377197265625,0.5345458984375,-0.08447265625,4.11328125,100,2.046875,1.403564453125,1.2042771577835083,0.7377424836158752,13153,5,-55,false,false,false,ANIM_NONE
